0.000000000000000000e+00,5.039704546797760254e-02,0.000000000000000000e+00,2.842201275078112266e-01
1.520708794308435197e-01,2.762268903914442686e-01,0.000000000000000000e+00,1.269066732492039364e-02
4.959435471669249723e-02,1.737672782663021720e-01,3.020610409322823167e-02,4.763151411390247753e-02
0.000000000000000000e+00,2.197461995063290929e-01,1.191334011802389244e-02,3.203828709541167719e-02
2.878791172731012468e-02,1.699415443787619107e-01,8.656459541167707550e-02,1.079218843647316572e-01
5.181733886583161919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.618680241648526502e-02,3.097055974704902015e-01
2.380027290233554527e-01,1.208127934776181273e-01,1.229986275003556138e-02,0.000000000000000000e+00
2.078835133308612471e-01,1.487662273235883792e-01,2.892289972407109319e-02,2.271815504594857510e-02
0.000000000000000000e+00,1.943735344648694074e-01,9.098827913109881760e-02,2.084856857003666158e-02
1.106614779473347188e-02,2.428849226172522247e-01,0.000000000000000000e+00,4.036059599862851927e-02
2.240841698443688120e-04,2.376978464737371233e-01,2.055562672350949582e-02,3.069739136302903487e-02
2.228809719201179512e-02,7.350715903215643277e-02,1.473085551835176810e-01,9.041915797584591796e-02
5.669328979558073932e-03,3.124535508428337091e-02,3.050317060433738528e-02,2.521111584454607257e-01
0.000000000000000000e+00,2.302284036607623041e-01,4.047110337637275373e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.470212196701924379e-02,0.000000000000000000e+00,2.380986655770837290e-01
0.000000000000000000e+00,3.493653224246995748e-03,2.719177958344765611e-01,1.149955757988915389e-01
1.023004548556744886e-01,9.830507798981794054e-02,1.663441911630235068e-02,7.433189405796965243e-02
5.831495307992928118e-02,4.229958797345227672e-02,3.145565337133263140e-02,1.888824393573025617e-01
0.000000000000000000e+00,5.259718694864318200e-02,1.325747144998716195e-02,2.291599301712385073e-01
1.570022298174847050e-02,1.744466778169295740e-01,1.044730667591740880e-02,5.180451308883641387e-02
0.000000000000000000e+00,3.382462557242207346e-01,0.000000000000000000e+00,1.015238203686030186e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.806408414812086360e-01,5.339916431896074567e-02
2.637562825574385483e-01,1.064320792787678549e-01,0.000000000000000000e+00,1.291813528941064375e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.508225822639857272e-01,0.000000000000000000e+00
1.300162777805465575e-01,5.492671972656068546e-02,3.183024987566049346e-02,1.346131016420990534e-01
0.000000000000000000e+00,1.089940488478127467e-01,4.013433443480606683e-02,1.405807530295652141e-01
8.215079124304495647e-03,2.460791805752820249e-01,4.742697040850592585e-03,1.107436962209193410e-02
6.020263619138087677e-03,1.895101397814009242e-02,1.132303640748507922e-01,2.118787630921885601e-01
0.000000000000000000e+00,7.688068399497123562e-02,7.996458535364241171e-02,1.740647509737104914e-01
8.041359270798886447e-03,1.902372666948773383e-02,2.402907819404803968e-01,1.080535196287640831e-01
3.335181981791686401e-02,6.503019461244476107e-02,1.150177316057943988e-01,1.014809501290436927e-01
1.454594485654391294e-03,0.000000000000000000e+00,3.876199370702541058e-01,6.767687888789571116e-02
1.659573362569505273e-02,2.845281565944354774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.206590849151012723e-01,1.991221457368127223e-01,0.000000000000000000e+00,0.000000000000000000e+00
