0.000000000000000000e+00,6.884075422874469385e-02,4.307489878046803083e-03,2.321151634220900428e-01,0.000000000000000000e+00,3.645608893546162244e-03,0.000000000000000000e+00,1.370426660137194150e-02,2.381468946192897337e-03,2.838768517488878818e-01,7.100374913739917505e-03,3.236206684160623272e-03,1.352122768745058212e-01
6.528644473496682255e-02,5.909078767190262260e-02,0.000000000000000000e+00,3.272154315147071113e-01,3.042891695224190715e-02,8.409373533964328851e-03,2.312796096624838548e-03,2.763951493761760553e-02,0.000000000000000000e+00,1.697509111804959905e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.100376607453786681e-02
1.476840246829458879e-02,5.280859906463020691e-03,8.754351251458150629e-02,4.675114440110415305e-03,2.041047740594211235e-01,1.895602977225774866e-01,2.562040530873244681e-01,5.291165114263576830e-02,8.286271356216120404e-03,8.732647327524500902e-02,1.927996825685967695e-03,2.592852620259307982e-03,1.319613745568410657e-01
2.339352704185531935e-05,4.139209921547781779e-01,2.956515054592270212e-03,5.556283785379635687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007735250346546763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681641086255102835e-02,4.446668994691660610e-03,1.331237572637179083e-03,2.130851896499842968e-01,6.929524946034774924e-02,4.111604047285908302e-03,0.000000000000000000e+00,1.290059903638137717e-01,0.000000000000000000e+00,3.368513844791142919e-03,6.512800329245361022e-03,5.132768729995769354e-04,1.453388882974686325e-01
3.041646535716658120e-02,0.000000000000000000e+00,6.201436123552694218e-02,0.000000000000000000e+00,1.741346677546343480e-01,2.147244017954548223e-01,3.065622400134678793e-01,0.000000000000000000e+00,5.227957089683154396e-02,0.000000000000000000e+00,3.244260874073244538e-02,3.809545153436246639e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.416281551317134069e-02,1.169357910510358074e-03,4.449895121405434556e-02,4.090457205380490101e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550518052661233692e-04,1.593970018252489629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.469637758257320126e-02,0.000000000000000000e+00,1.639241288916526429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928931443098799603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408546547708215968e-01,7.405862429532393196e-03,0.000000000000000000e+00,1.605112931840464718e-02,5.363991310256868011e-02,0.000000000000000000e+00,9.405448452065869047e-02,1.406186722680854428e-01,3.530513049996507058e-01,3.774671854122865766e-02,7.658587735011326836e-02,4.126333135258191537e-02,0.000000000000000000e+00
8.233866803781440813e-02,4.557077510901773668e-03,3.138750445174081638e-01,0.000000000000000000e+00,3.215208910550992460e-03,1.941802855992250110e-02,0.000000000000000000e+00,2.632794377653707024e-02,3.108625553128731983e-02,4.727741620138191381e-03,8.168038525139030559e-02,0.000000000000000000e+00,5.684517768364740625e-02
