3.857505711095073671e-04,9.571122609300909689e-02,0.000000000000000000e+00,2.289893885762478709e-01,2.321937598841538816e-02,0.000000000000000000e+00,1.503717639529724044e-02,9.230737095139869564e-02,0.000000000000000000e+00,5.332138147414915152e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.644302365350388789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580876010475101068e-01,0.000000000000000000e+00,1.688092300399469670e-01,1.495555331699008686e-02,2.815872689062113784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040570911270143672e-01,0.000000000000000000e+00,4.946279345897386381e-02,5.931681518703006174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.502793492743505530e-03,1.564987532447774943e-01,2.380587203776863559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596299391850544355e-02,0.000000000000000000e+00,4.567586485374751371e-02,5.655012057743814824e-02,4.845728994519821198e-02,0.000000000000000000e+00,1.845326564768246316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.541229634824543726e-02,0.000000000000000000e+00,7.551544253679075280e-02,6.860584649539576418e-02,1.328362528530598052e-01,1.020850807081167821e-01,4.684382084310271394e-02,7.084575579419914726e-02,0.000000000000000000e+00,8.748166521796439665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238642750405584608e-02,2.034703059674824229e-03,6.821834876921488433e-02,1.421823696793090598e-02,1.642827988184121252e-03,1.436555967050758649e-03,5.170671821129396196e-03,2.620379695478386103e-02,1.502289260563316742e-01,1.333268017661150828e-01,7.185208900355662121e-02,6.996838888322436112e-02,4.738848587965719533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960757876329336305e-02,1.243754021866104731e-01,0.000000000000000000e+00,1.428868109233185635e-01,4.390558647525587971e-03,4.685389895893153633e-02,1.540782670876656747e-02,3.152350863828589506e-02,3.171458622353932888e-02,6.377671574627630235e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.244840270604957888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602935298445871612e-02,9.314157828130444202e-05,9.550765818284680242e-02,4.712669172626495623e-03,0.000000000000000000e+00,1.034253772198419491e-01,6.168354659870887990e-02,6.468130257997245502e-02,1.304895366836811010e-01,1.357748364889377161e-02,5.852627294029832256e-02,7.319713942708092058e-02,8.750978493002446344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231217875438537779e-01,1.675631702236204668e-01,0.000000000000000000e+00,1.525522927477953039e-01,1.133356162989196045e-02,0.000000000000000000e+00,1.396813871436049237e-01,2.910952857189047852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.743847918843505429e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.788609939742326238e-02,1.986984272198840384e-01,0.000000000000000000e+00,1.090528268999347954e-02,6.676817463661588979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477549081950623594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146227123840716879e-03,1.225041497257748635e-01,0.000000000000000000e+00,2.087712921985338532e-01,0.000000000000000000e+00,1.955030400180416891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315013129202687592e-01,0.000000000000000000e+00,1.513945408797637802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
