0.000000000000000000e+00,6.116472563912369459e-02,4.230190726120743316e-01,1.175005338706121005e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.476791781374850010e-01,8.137679021019339487e-02,0.000000000000000000e+00,9.831054043886773217e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.132991316706945029e-02,4.905752332536909670e-03,1.516979434039437413e-01,0.000000000000000000e+00,1.842808954105351615e-01,3.180453701239770864e-02
7.942763948644840366e-02,0.000000000000000000e+00,7.549712939818185864e-02,2.187470869854900649e-02,2.273803545661076397e-01,0.000000000000000000e+00
1.796829783271830794e-01,6.798159393836190889e-02,3.377408801037937863e-02,9.321888795212356082e-02,8.567991386788711972e-02,9.173119452811420715e-03
0.000000000000000000e+00,1.901045340674804504e-02,1.288311865882272624e-02,0.000000000000000000e+00,1.909839564706753215e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.039033124276317110e-02,8.311197208131480135e-03,3.261379562733338067e-01,1.040201960939379213e-03,4.684027477403954198e-02
9.067782806805192719e-02,1.481165240686811192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805019886694433640e-01,0.000000000000000000e+00
1.433356053756288939e-01,2.864211798573640735e-02,2.499227575850877445e-02,5.352417564749607261e-03,1.123306920938760139e-01,4.449886417395459981e-02
7.390279661947822543e-02,0.000000000000000000e+00,1.270811586807199522e-01,0.000000000000000000e+00,2.521760547305084699e-01,3.536643798443583203e-02
1.322475285684787394e-01,4.814332672324050238e-02,1.914881286900529250e-02,1.702641173187333795e-02,3.670979266632799776e-02,1.312423387729059338e-02
1.266900139930780822e-01,1.533429409253546025e-02,2.416126136308724415e-02,1.176886303140691099e-02,1.031768313302693640e-01,3.568148735260118221e-02
0.000000000000000000e+00,1.181492192280130527e-01,8.675172126600422251e-02,0.000000000000000000e+00,1.024612266655510057e-01,1.286279706985750670e-01
0.000000000000000000e+00,8.002587874770543397e-02,6.980853555436986047e-02,2.097644493715819791e-01,7.613074691514565284e-02,5.631381707760525074e-02
3.647722026999025008e-02,0.000000000000000000e+00,7.775321179275436478e-02,0.000000000000000000e+00,3.189941156096297026e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.050410709150895794e-01,1.152403393501922751e-01,1.177095602602311331e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408418241825719036e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.657327848327606157e-02,2.745839075954800354e-02,1.949498033915907647e-01
0.000000000000000000e+00,9.516895755737680984e-02,2.671998819212713719e-02,0.000000000000000000e+00,7.547192045014569639e-02,6.966320805960243834e-02
2.772734693164488964e-02,1.415074702524077022e-01,3.213316380106060258e-03,1.353801253617773481e-01,0.000000000000000000e+00,7.006815500961706411e-02
0.000000000000000000e+00,9.877208629592693079e-02,6.547399547103538442e-02,1.305484851816681446e-01,0.000000000000000000e+00,1.100872286283379742e-01
4.658753142238599571e-02,4.809728805597655865e-02,2.333279430217702344e-02,0.000000000000000000e+00,7.899914956142133071e-02,6.857265378796714717e-02
2.609330313223218178e-01,0.000000000000000000e+00,6.828910177273150861e-02,0.000000000000000000e+00,4.772005697043816067e-03,0.000000000000000000e+00
3.568426635059194010e-03,6.707466729541468504e-03,3.666195388153649544e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.240893357925753115e-01
5.238745565502675450e-02,2.404004615607762893e-02,0.000000000000000000e+00,2.539682438566865513e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930269923513501060e-03,0.000000000000000000e+00,1.069877858932501667e-02
1.256623568462355948e-02,2.368820481986382842e-01,5.017757463158356579e-02,0.000000000000000000e+00,3.227124720122397789e-02,9.357118789310427120e-02
2.901005043600427685e-02,4.669791520132544199e-02,7.227739034294197729e-02,6.792762480576322592e-02,7.818187904220172402e-02,1.024587922541813217e-01
1.032781063014345246e-01,3.213708660046286220e-02,1.466154953487784803e-02,0.000000000000000000e+00,1.589124407045187926e-01,0.000000000000000000e+00
4.652540226099179110e-02,8.997051706961198617e-03,4.852107014205749133e-05,1.919606899481558493e-01,0.000000000000000000e+00,1.727547338499328400e-01
4.123256616092054599e-02,9.372305378264243758e-03,1.206362989106998622e-02,1.317777121873848212e-01,0.000000000000000000e+00,1.689487136954752333e-01
0.000000000000000000e+00,2.064587319578384261e-02,9.552228484304755435e-03,7.291528612199923987e-02,7.576680896545544275e-02,1.560261209614718925e-01
4.820199297210182518e-03,9.253217465720384172e-02,2.098433937927453655e-02,6.158009363201320113e-02,8.210910505302992934e-02,4.309354686956438224e-02
0.000000000000000000e+00,7.777004348644352442e-04,0.000000000000000000e+00,1.077869993457755138e-01,1.406280139568496894e-02,2.234384027210157067e-02
1.772798438172044078e-01,0.000000000000000000e+00,2.572622891365898730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126198001426216427e-01,4.962684250119777513e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.673030076363133611e-02,1.122458924947916469e-04
