3.736010048913596376e-03,6.645916321348785405e-02,1.503438805181373308e-02,2.322968401840690422e-01,0.000000000000000000e+00,1.265738169067757990e-01,0.000000000000000000e+00,8.848592671740233492e-04,1.837369697450295242e-02
1.858438299573467178e-02,3.188973840131292814e-02,2.968960258111177485e-03,0.000000000000000000e+00,2.170354507498151175e-01,0.000000000000000000e+00,3.216620070306564494e-01,0.000000000000000000e+00,2.080216590749472960e-01
2.069651854670621557e-02,0.000000000000000000e+00,5.868318339424957036e-02,0.000000000000000000e+00,2.331812330988742299e-01,1.767589360706688095e-01,5.031263762167093555e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.635369761717013204e-01,8.826932909868968891e-02,4.262768937783064510e-02,1.490308212931059327e-02,2.579690455493914569e-02,1.319552592865652456e-02,8.197725678929811133e-02,1.266264047667378656e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.080050535450071403e-01,7.788757860428155259e-03,1.156738494314172444e-02,1.101825487904810885e-01,1.011050499014989612e-01,1.801250628365566875e-01,8.308277559155843872e-02,5.760374448024642956e-03
1.986511148456389028e-02,8.510569969159367809e-02,2.136723891892399266e-02,1.271622466944244689e-01,0.000000000000000000e+00,1.793047298929179023e-01,2.006881125239758437e-02,6.282133560203773635e-03,2.849674638941837590e-02
9.298704664632984063e-02,7.327548582291534829e-02,1.573762342201318401e-02,3.943303253906719000e-03,1.315747856282490358e-01,6.061633695567295033e-03,1.648142274405321739e-01,1.068095986247284412e-01,5.428466180135407739e-04
1.907163659754028684e-01,5.243867680809676662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211506452981291060e-02,7.154087926506659534e-03,2.261793051280239775e-01,1.692420783858784306e-01,0.000000000000000000e+00
8.785762778361831671e-02,9.741252872238412297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.231233043280119593e-02,0.000000000000000000e+00,1.715546719528122932e-01,0.000000000000000000e+00,5.074597672486325095e-01
1.466230524694577724e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.872233853889811173e-01,0.000000000000000000e+00,2.215197433601990562e-01,0.000000000000000000e+00,1.685912039035582580e-02,1.479327869552485991e-02
3.065366977117448544e-01,5.057382488637165302e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.478401270959660414e-03,0.000000000000000000e+00,6.540976819209509685e-02,1.618098809274132466e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370950934220683370e-01,1.141579103568763631e-01,2.971581595130472209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
