9.917917782498121473e-04,1.667105403078094662e-03,9.598217046188654497e-03,6.327489738496221150e-02,2.251473539013265981e-02,1.995420060072092619e-02,6.339556913708815911e-02,4.264495975054708593e-02,5.496689040266659193e-02,4.211779607359963928e-02
3.972543097428787862e-02,5.787161682654433370e-02,5.805255424387682078e-02,1.128414738561832678e-03,2.059412442677796947e-05,8.463459505191279000e-03,3.374518976572481177e-02,8.131991517811860970e-03,2.127144629477741369e-02,5.804606437837034338e-02
3.647800977953824780e-03,5.976058306430654526e-02,3.204322084535807247e-02,2.521609212042132467e-02,4.148791012416284951e-02,6.853889861165682329e-02,9.554321859288950058e-03,3.373689924187987799e-02,3.765730302018959613e-02,1.795722796951458589e-02
3.055549298181408843e-02,1.004331850643072621e-02,1.787660397950169289e-02,5.386596209580570699e-02,5.084791989125072437e-02,4.326303304482818912e-02,2.426634763594345823e-02,1.554315671585176917e-02,3.113024942994223332e-02,3.408043276470448107e-02
1.758386569327538692e-03,1.605744310069375305e-02,5.655659388605464161e-02,4.215147213867832116e-02,4.849499329573578321e-02,3.917307118038387825e-02,4.796363036248571087e-04,0.000000000000000000e+00,4.403826283613106879e-02,1.312437351070132319e-02
3.159466902381913994e-02,2.225553757887333006e-02,4.104075396059464476e-02,4.520038682505798239e-02,4.634519773612043314e-02,1.117064759862214894e-03,0.000000000000000000e+00,5.458119557643358738e-02,4.964795132001020720e-04,6.892357536383918182e-03
1.410914661249843514e-02,2.589458399785130385e-02,8.280473290160456426e-03,3.928824856303460289e-02,1.358781560796647192e-02,5.795130344686613699e-02,4.349757119523572219e-02,9.841884702320481682e-03,1.107075180822534449e-02,2.361681791559446311e-02
2.516553338706450579e-02,2.460682526670446291e-02,2.364463278273817165e-02,5.702276676817365914e-02,0.000000000000000000e+00,4.409572788587014930e-02,5.788928821219976872e-02,0.000000000000000000e+00,3.481435430935926612e-02,5.260619769450712579e-02
2.494473284176196293e-02,0.000000000000000000e+00,4.162362287001330347e-02,1.141982209584568517e-02,0.000000000000000000e+00,1.327063427476217398e-07,3.092130801456445532e-02,1.302777575052995211e-04,2.372864326827695339e-02,4.991148340711371034e-02
2.743677455218733463e-02,4.715588652305808398e-02,3.225620934466996714e-02,1.658139157375363576e-02,5.478980933798956177e-02,2.660045512149678340e-02,2.913179807395300733e-02,2.932797599302232328e-02,3.169648292702510295e-04,4.149158773340939910e-02
3.684986363405380605e-02,6.625546575629182727e-03,2.957109389562470603e-02,1.195686770798110379e-02,7.255541270015901031e-03,5.326751372890323188e-02,8.392551112387347523e-03,2.338119085753627771e-02,3.927727929425772063e-02,6.002964298123193015e-02
2.652876903865480918e-02,5.515079372012250680e-02,0.000000000000000000e+00,4.963243453103557967e-02,5.764537067301245959e-02,1.641497065874772399e-02,0.000000000000000000e+00,5.465142221149132951e-02,4.009021240125031083e-02,4.522090457637710503e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.015055353019734138e-03,0.000000000000000000e+00,3.744337711710293143e-02,2.862233815256858688e-02,3.569479868389797972e-02,1.603808858939738055e-02,5.615714685826372898e-02,1.254440770849614070e-02
2.461220963587178873e-02,2.036577138162298795e-02,3.320180155877818645e-02,6.562916741427557606e-03,3.648941190844742083e-03,2.319231025402472557e-02,4.329405540152911347e-02,1.437943856016597787e-03,2.770645179682954679e-02,3.705209259743813544e-02
1.423284638393268985e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.483841373390518914e-02,1.220756674465192128e-02,1.271255552732681107e-02,6.147403326013226726e-02,5.406790122737047816e-02,3.491438635464080148e-02,5.653433908153310261e-02
3.150530818824152229e-02,4.024544816000171638e-02,5.829132295184155654e-03,3.851944602877162283e-02,2.476554115762718764e-02,2.517634574901828765e-02,3.727673597700385810e-02,2.388839039602309866e-02,0.000000000000000000e+00,4.708693143917653742e-03
4.438179347752538306e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.985334527374419428e-03,1.391846161173144331e-02,2.142257290178951022e-03,0.000000000000000000e+00,5.531687550759666581e-03,5.074992175714638371e-02,2.711971815044922005e-02
1.966134072219810278e-02,5.757215859424197053e-05,8.874069765767996932e-06,1.242469674637726278e-02,5.299867265442997216e-03,7.113618476608856919e-05,3.090763657312749907e-02,7.927935622567015839e-03,2.743514001394331200e-02,3.767665363997260708e-02
2.053785221970824346e-02,1.886588185816336083e-02,3.515369254827151874e-02,4.445329284701771133e-02,3.513324576079821654e-02,4.604781345463423992e-02,5.099234058950324194e-02,4.925937999163003400e-02,5.554438312610941730e-02,0.000000000000000000e+00
2.329263686584198689e-02,7.493834357590921716e-03,5.126478570555791786e-02,4.095454046680028354e-02,5.673271831937564541e-02,8.905348145624237058e-04,5.145274674446199438e-03,2.285428098266945388e-02,8.522838705122454160e-04,4.393142693736642838e-03
7.900744367989237515e-03,3.667037582905299797e-02,1.678902082803597137e-02,3.641405243697250216e-02,1.065584828862145735e-02,3.594331379753422373e-02,1.239903113044832014e-02,2.951400065357275872e-03,5.187373852537808258e-04,2.983593554001792020e-02
4.693754197248583421e-02,0.000000000000000000e+00,2.967115502926802664e-02,0.000000000000000000e+00,2.211616678541248812e-02,4.743956411878248042e-02,3.095440924537827543e-02,4.815517167384789077e-02,1.272050619559945799e-02,4.159961119255076861e-02
1.834349070883390526e-02,2.275925593367917471e-02,1.761472571607286498e-03,4.474690913643823015e-02,6.543579333487051231e-03,2.522618021992821102e-03,1.700540534398568490e-02,5.592948971991817259e-02,5.330049074999222009e-02,1.793016242150147514e-03
4.353200838885762369e-02,1.309448934015763726e-02,3.467304992303442412e-02,3.130223173110387863e-02,0.000000000000000000e+00,4.782954590038313025e-02,2.522768041713439185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.774826351136959662e-02
1.641937769932311567e-02,1.978214547162634659e-02,4.995472439472546655e-02,1.389027010605705000e-02,1.248382092851085118e-02,3.648784460928933271e-02,0.000000000000000000e+00,1.157060840040213638e-02,3.239662765288136431e-02,0.000000000000000000e+00
1.351987947517163322e-02,1.273160287045032452e-02,2.515772408725025500e-02,5.291391630003790779e-03,1.811820999275685906e-02,3.221297235005944615e-02,1.072109138083672530e-02,2.112975956218772142e-02,4.879636179773715055e-02,4.083477758096697163e-02
3.733683620176964091e-02,4.867543515614197042e-02,3.940955754356079144e-02,4.800365353935769769e-02,0.000000000000000000e+00,3.242000410593439980e-03,3.579579017358241327e-02,4.429624146811515090e-02,3.396384248168003023e-02,3.854297564777169754e-02
1.486045802810077171e-03,4.823581240445051765e-02,0.000000000000000000e+00,3.874107374525464359e-02,2.331891661656837131e-02,0.000000000000000000e+00,3.764948560388341886e-02,0.000000000000000000e+00,5.479195406425883819e-02,1.035944399981096435e-02
0.000000000000000000e+00,9.403625078806446269e-03,0.000000000000000000e+00,3.420729035431260834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657024755955831347e-02,4.900076258070297508e-02,2.115174187889494462e-02
9.043377709622744259e-03,1.730526040127751061e-02,8.698826387584981251e-03,5.043629957683102433e-02,0.000000000000000000e+00,9.752247893383393868e-04,1.409802367455783439e-02,4.846542777754495913e-03,2.967773163762687377e-02,1.676674900543709962e-02
3.318769324843605373e-02,1.095522173063440650e-02,3.682249206399308694e-02,4.494984328694628939e-02,0.000000000000000000e+00,1.611061218257688402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.863927931930303553e-02,4.225371725131980144e-02
0.000000000000000000e+00,3.444297964346691721e-02,3.087961048555232582e-02,0.000000000000000000e+00,3.492071851127959148e-02,4.401146962764851400e-02,0.000000000000000000e+00,3.449563963950497830e-02,5.163342438842748183e-02,5.166499998651685743e-02
0.000000000000000000e+00,2.255978701155570212e-02,1.275130976766529131e-02,4.913633652717935146e-02,3.946323572172225069e-02,1.973568892810015785e-03,5.503648421209789837e-02,1.348963661125651345e-02,0.000000000000000000e+00,4.036832363714385613e-02
2.254942614119631941e-02,0.000000000000000000e+00,4.357594042975842380e-02,6.997982856831727128e-04,2.412500716966998679e-02,4.092325959308410616e-02,7.412409733085570558e-03,3.129345889115495161e-02,4.923461129829601046e-02,4.094154183407620190e-02
5.586519823809373009e-03,3.752918717411424243e-02,0.000000000000000000e+00,3.115207723896627409e-02,1.415483500638009193e-02,2.148096524967457038e-02,0.000000000000000000e+00,1.862237051093450918e-02,1.011458354032203528e-02,0.000000000000000000e+00
5.349693616231829263e-02,1.152101652226392506e-02,3.178425908052992521e-02,3.510210297626842162e-03,1.038579316195811439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848397978567463535e-03,4.289594157998776261e-03
