4.308594360161283054e-02,4.288180733773695047e-02,4.779810534478949602e-02,3.076620684403159542e-02,4.325315904623653479e-02,3.612191991427397136e-02,5.537109275680845294e-02,2.470532928057572741e-02,5.835921246838420007e-02,1.676541443790925754e-04,7.011350969386142065e-03,3.209725716805635065e-02,1.393464425833045202e-02,1.517108507851304758e-02,3.362824485580016842e-02,6.425051655734284237e-05,1.387735670508429865e-02,6.265381907900698100e-02
4.746715215690076178e-02,6.693250136129326455e-02,2.168636460566781068e-02,4.302861844928401042e-02,1.232059995491564114e-02,4.114779677676538155e-02,3.028939954121645170e-02,4.462858615673301332e-02,8.037912357376695432e-03,2.113735391608737371e-02,2.804324547306780158e-02,3.441092053728008349e-03,5.175075224977801480e-02,2.685470566159254072e-02,7.365826487248476606e-03,2.726360614475646302e-04,6.008241659662903744e-02,3.271968133469535522e-02
5.542912804012720823e-02,1.344939649727598489e-02,4.011953089659422989e-02,3.052610376171181056e-02,3.639462894859283454e-02,5.451781305323875199e-02,4.523224111684342325e-02,3.233281756325148693e-02,5.935982613611596320e-02,2.285665631241501870e-03,4.791280756741034264e-02,6.581764799006319111e-02,4.587147788410843308e-02,6.344389465633563929e-02,3.980686229662890041e-02,2.783976611602494156e-02,1.883959431003325372e-02,1.311195521592839995e-02
1.881701300370274693e-02,4.044696112874794636e-02,3.997908802877365997e-02,2.155501441529166992e-02,4.439956327575253492e-02,5.047370309835968322e-02,1.937622103611518279e-02,2.701107972470183360e-02,2.291256300235955737e-02,3.241885243358481189e-02,5.346398755503243422e-02,4.200895595483825073e-02,5.680158628623327433e-02,4.495266724541123471e-02,4.981529494130140789e-02,6.317362615599744768e-03,3.402135217750994894e-02,4.410694089382979910e-02
3.430798210151456140e-02,5.276332531674504667e-02,3.465914209886015313e-02,1.612067735559124734e-02,5.014723514849484670e-02,2.041947296523540303e-02,2.988193923892601758e-02,4.240251948747378319e-02,4.846924873923501298e-02,3.234642226574099833e-02,4.277117238837798915e-03,2.426715743099773157e-02,2.817309396590186171e-02,1.644995286195735304e-02,2.296194620239690220e-04,4.962647047504122055e-02,4.969294433557893548e-02,3.785729462499098918e-02
6.298552303407593811e-02,1.129263257988767297e-02,2.952570109828131853e-02,6.235245593614091586e-02,3.064832263972826903e-02,2.580682358775857749e-02,5.395799063847743493e-02,6.078992443406733281e-02,4.087273186010233900e-02,6.151770063806348554e-02,4.015014781027392843e-02,4.119856626271303779e-02,4.360064274711073634e-02,1.794458410387494290e-02,5.852760572357051938e-02,4.330414282502312306e-02,6.359297326463929367e-02,7.692589820915001235e-04
3.433113971428167904e-02,1.662349668789795884e-02,2.908556117782895925e-02,1.600271794945508710e-02,4.685018288006759929e-02,1.557171508689331532e-02,2.434527566559010689e-02,9.686257715772047736e-03,2.174949471398597220e-02,0.000000000000000000e+00,2.297269312174609820e-02,2.395804197070459593e-02,5.266277988868652699e-02,0.000000000000000000e+00,3.512762926367560962e-02,1.547739014395393270e-02,8.552330035996867294e-03,4.771620258132221876e-02
1.144435592461058929e-02,3.835481497395828304e-02,4.865788615444267828e-02,5.491310965816985357e-02,4.078586532037983825e-02,5.249146615857232245e-02,2.740792096504563596e-02,5.262098327560622846e-02,3.100347580669016861e-02,3.494504276450803582e-02,2.925113968561936575e-02,3.103244082695924208e-02,1.799135846670004216e-02,0.000000000000000000e+00,4.045793608888179245e-03,0.000000000000000000e+00,6.633349648924412659e-03,4.129211719527028056e-03
3.080770591717498993e-02,5.524851371030593122e-02,5.915411743080414148e-02,5.285359287453821053e-02,2.992783682592851241e-02,2.557042992024845598e-02,6.162452667317844940e-02,2.209510576949697686e-02,6.448389427871725754e-02,4.514587080272995656e-02,5.304666456723731993e-02,3.314159644895480622e-02,3.771068142638353635e-03,5.688180212897770566e-02,6.607186630712878761e-02,4.034533010784608492e-02,2.259035466638528375e-02,4.848607314442373445e-02
2.543028438746098088e-02,4.000193618612623431e-02,7.491610999150678102e-03,4.626039357947649838e-02,3.719193489176858547e-02,2.930940400673263599e-02,2.174749106976236329e-02,5.395833861986914365e-02,4.552106621594718266e-02,5.265441457643272455e-02,1.552774563442173641e-02,6.372555978934896052e-03,0.000000000000000000e+00,2.351452484212107619e-02,4.970613026769394455e-02,2.868275818841050165e-02,1.938015657490423788e-02,4.997710872438628632e-02
5.587102149223619613e-02,3.444548386868640649e-02,2.790711686717355783e-02,6.188653860718283661e-02,1.200404349888313169e-02,1.700516784958939001e-02,1.495998033209463250e-02,5.773677941716117562e-02,6.078979184560645566e-02,1.065385618814241675e-03,8.778108981166331953e-03,2.705948918623567526e-02,2.758348161253065811e-02,4.340136892363145177e-02,3.707532480515440820e-02,3.679625578152481008e-02,8.448541553587085085e-05,1.866019766725209722e-02
2.690770927965043316e-02,1.292968145673470924e-02,1.592865625660938242e-02,5.497174104037283460e-02,5.796576667888844042e-02,4.823532684289306288e-02,4.201504500771725305e-03,4.910158485510208309e-02,3.604707040998699624e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079518511071193884e-02,2.426410793624421761e-02,5.370238858297418866e-04,3.206617945116561896e-02,4.448344698602527125e-02,5.104619885841168991e-02,3.558743028858411123e-02
5.781332650064628653e-02,3.173595253800608196e-02,5.358765445579617703e-02,5.624482742652869155e-02,5.612402566612294946e-02,5.625745439944364323e-02,3.444067228788541546e-02,2.803802752889901148e-02,2.934615163133829849e-02,6.842980855643577068e-03,2.774844515664687261e-02,4.249835574357137789e-03,1.223049960355617263e-02,1.614991763643968195e-02,4.223080265909279901e-02,4.799690905775819832e-02,6.152235846675627173e-02,5.302434118535765545e-02
4.351082689670190268e-02,4.102363741339672132e-02,6.193871322753476127e-02,5.555228387221972097e-02,7.851169562961810705e-03,3.008097015026062540e-02,5.723364421491938803e-02,5.062874542723004578e-02,0.000000000000000000e+00,2.401718629337998637e-02,2.421430817805314550e-02,3.498850444762481582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780517899691191397e-02,5.451209757912875431e-02
1.349991587791988558e-02,4.331204616850473088e-02,4.383121374691310163e-02,3.327019310341301772e-02,3.630203422776966116e-02,3.847395856632934014e-02,2.763893348048167276e-02,2.954055974211075228e-02,6.402111777136448856e-02,4.550730408941049132e-02,4.820366082039504591e-02,1.345222480003459287e-02,5.306032597757916192e-02,2.301495168761686153e-02,2.260545616372411359e-02,2.890315664635255410e-02,1.813602355880994388e-02,3.559797213735098917e-04
4.611182302841484310e-02,3.755948134014179540e-02,4.039628307077955394e-02,5.321051887107957484e-02,4.520225663313064308e-03,2.224760355644537710e-02,2.207191674298739081e-02,3.761881815013346647e-02,4.976547821108456837e-02,2.072883984968567836e-02,5.383552001081426397e-02,4.194078925703303290e-02,1.126574625706210954e-02,5.519571353919197620e-02,0.000000000000000000e+00,3.495322699359987295e-02,8.041443333218843692e-03,1.827209430178004454e-02
3.014799748460032791e-02,1.723875479643900005e-02,2.056933585300625700e-02,4.808355464858538736e-02,1.964627847545146952e-02,3.853162987462561279e-02,4.621707086845624340e-02,1.144588859723414016e-02,2.731478923094426275e-02,5.024443974221592252e-02,3.729711742396205412e-03,5.225253197227415491e-02,9.499938440479421473e-03,3.995735641393287352e-02,4.256662932170889729e-02,2.703513617656915294e-02,3.898183015116361838e-02,5.893737866492544664e-02
