3.750828088170139046e-02,2.261442780885445508e-02,4.004977592104983636e-02,6.594528227534499076e-02,2.388556966364882225e-02,1.996672069604902774e-02,6.164703097394841867e-03
2.962889919671055257e-03,5.015775555034907018e-02,2.550926031043638034e-02,6.018399810023088159e-02,6.331389204364060164e-02,3.469784646000965284e-02,5.681236462193207243e-02
3.618999545936474327e-02,5.856468385118548947e-02,1.123392486869392512e-02,5.283291205534405843e-02,4.620402150536663533e-02,6.913913692862445892e-02,4.552287561352387490e-02
3.805872699620782562e-02,6.556483857118362846e-02,5.343998415353019144e-02,2.047286307671943029e-02,2.830048879649693996e-02,5.372453915221571397e-02,9.824014215569288819e-03
1.235693201114046978e-02,8.306183055511876315e-03,5.347816436766883452e-02,4.686022746569688119e-02,2.635260172469286195e-03,4.919662328425601638e-02,5.173333281897533192e-02
2.757134605067152952e-02,5.127116227438839602e-02,5.426513331968683962e-02,1.796328259048994569e-02,6.288562786281631789e-02,3.489377166585701240e-02,6.241925656015392260e-02
3.172373375046457624e-06,4.607669820013091111e-02,1.717704673873136217e-02,5.372436442812825869e-02,0.000000000000000000e+00,2.083478584814982271e-02,3.183779970435855061e-02
0.000000000000000000e+00,9.131273088185766496e-03,1.468411937595587395e-07,7.038817353923096723e-03,3.680417192467645010e-02,1.702470940944555283e-02,2.884984144928453426e-02
5.560377714479337484e-04,2.028549428969087312e-02,2.786728929007272273e-02,6.350201005371472474e-02,3.213056480010761939e-02,5.566669718944321915e-02,3.706208920851230409e-02
6.607164886614730337e-02,2.257982907757058802e-02,2.663517549495245974e-03,5.133607502611608336e-02,3.789191899609057473e-02,1.560028554096482695e-02,2.832907953768350542e-02
2.392732169399851630e-02,2.194885600615454138e-02,4.904715710023148378e-02,1.175148234199901304e-02,3.022343846411309348e-02,6.687644343226292407e-03,3.673879880124674563e-02
4.985776986137613331e-02,4.311738675253197484e-02,5.321686172828988398e-02,4.946999248570919938e-02,2.411715844060315778e-02,1.285636710762950996e-02,5.971945470076544388e-02
2.972467491133577722e-02,0.000000000000000000e+00,2.183748952587734327e-02,3.299515095496365763e-02,3.210944875660101672e-02,1.219434234376864414e-02,3.619498528653289360e-02
3.775555864428140063e-02,3.674264214883692786e-02,1.939146969904831722e-02,1.218303219981968673e-02,1.690731395368690743e-02,6.915051313687455535e-03,5.479595751412419391e-02
5.277144275484916408e-02,4.448970261163717743e-02,3.199786110178221010e-02,3.219473705407298325e-02,7.278422370062334612e-04,3.464472403846914628e-02,5.393148752322139000e-03
2.903946572201942036e-02,6.160239985385420746e-06,5.103757886159800139e-02,3.169140372536364408e-02,2.520367426999320717e-02,3.080904897177890941e-02,3.610176373103351349e-02
1.606277918762886309e-02,6.089780534190189498e-02,1.317491830498130484e-02,2.821952687223742984e-02,5.709249878677485901e-02,3.069823433761965231e-02,0.000000000000000000e+00
1.311315301036323523e-02,4.585312048675804775e-02,3.188202517697203905e-03,2.774663940197336781e-02,8.497382540643720270e-03,1.206714929192380034e-02,1.629832594998411460e-02
