5.475847571180975787e-02,5.375539631747654895e-02,3.232564731891494209e-02,4.095445428325756448e-02,3.038772703016546020e-02,3.104682064134354005e-02,4.810436383273768851e-02,6.348603014272530265e-02,3.596763699058938991e-03,5.897185305486980084e-02
4.141795422929645670e-02,5.811469666518697536e-02,1.905566372176134560e-02,1.174390711530990533e-02,4.492749194419781711e-02,2.151962104575827830e-02,3.701794789084612847e-02,1.284069844770506681e-02,2.154744362658222653e-02,3.108365631870754417e-02
5.362496317634646986e-02,2.797023130932055346e-02,6.145786241542121331e-02,1.803841002408806266e-02,4.572727269577322312e-02,5.359434601097184774e-03,3.855336931342087659e-02,6.015839507242063539e-02,1.677055341024100837e-02,3.769794356469181179e-02
3.472801696316327874e-02,3.407287318315940089e-02,5.108170856742639404e-02,3.550405609777471799e-02,4.043708199170564788e-02,0.000000000000000000e+00,7.213726047264426913e-03,4.262319281774473029e-02,3.190218584178613342e-03,5.491472481730867022e-02
2.633621125150464523e-02,1.380154065179451349e-02,2.548937163567411429e-02,6.341493266780460700e-03,3.611418789880992131e-02,2.396895966241901349e-02,6.784632802580888022e-02,1.323872815488242932e-03,2.931568900183025017e-02,5.507235086683331254e-02
6.597731932353317896e-02,4.976887101968080485e-02,5.496296669684194725e-02,5.311748670053911825e-02,2.858897504983982235e-02,3.334095391585006635e-03,4.066423132468823670e-03,5.921088216948439814e-02,6.134814333207119080e-02,5.522336241486220515e-02
3.335282494121672575e-02,4.851076836358192076e-03,2.071382766284730892e-02,8.843393295821526737e-03,4.438672421687005210e-02,5.423202010666956265e-03,2.881178145113276121e-02,3.427191141362139620e-02,0.000000000000000000e+00,3.091275416230390358e-02
4.583413356166048114e-02,7.628208257319011622e-03,2.188616435365267274e-02,4.386612373104260137e-02,6.422806900052147050e-02,6.721550634211019386e-03,4.250164646383268463e-02,4.062210045178130113e-02,1.450695053542442291e-02,5.461715276601150637e-02
2.885975385693466747e-02,4.705587497593383822e-02,5.236671759091287431e-02,5.713584213505996934e-02,1.705473367775505594e-02,7.064662282952045846e-02,3.164980164142735392e-02,6.745463215599403761e-02,1.095975670173454306e-02,7.007477099293019096e-02
3.387554830476360856e-02,5.865036799208097479e-02,1.154284455325562536e-02,3.400199008517879734e-02,2.679850409604548137e-02,2.289126860948367120e-02,2.997541060507319475e-03,3.828389213958178355e-02,6.110703323471944337e-02,4.773131022604503587e-02
2.074842809399189344e-02,2.677129652435067050e-02,5.093746119465072941e-02,2.740133285434905377e-02,1.071400793149549814e-02,4.978132862018731786e-02,5.636961431857172647e-03,1.454547983387252143e-02,6.883123276054259332e-02,6.280441081827414784e-02
6.300472335545655167e-02,2.590223578680218158e-02,2.317603693961324540e-02,3.967146083300820969e-02,2.691217821386900425e-02,5.043856016831456401e-02,2.998665077124994249e-02,4.698133140991440915e-02,1.823656373506133202e-02,1.268882689711725402e-02
3.895942740097704804e-02,3.654876033254497031e-02,6.458852184129616758e-02,6.755068448687905069e-02,3.474379176752695475e-02,1.058293535435843313e-02,2.252714614713573552e-02,6.434915571480669116e-02,6.029771551124321616e-02,3.313653639967653695e-03
3.359657108667266079e-02,5.357079443410583258e-02,6.098808257416714340e-02,3.628264076194391563e-02,3.237249849292928028e-02,5.899905659488161730e-02,2.186750603021102995e-02,1.792812076551704090e-02,0.000000000000000000e+00,4.191155796074592932e-02
5.364123592726500328e-02,3.316942078067537658e-02,5.145035383966103937e-02,8.856003211811038639e-03,5.423905141322395845e-02,3.482238957868066809e-02,5.090121297862346822e-02,4.516195355255411825e-02,2.144543711346748316e-02,5.682896210484367217e-02
5.381140672747883325e-02,2.528520380482952509e-02,3.734762038803411677e-02,1.036112365540451264e-03,2.977903719876948130e-02,3.780030839967578327e-02,4.054679042387588500e-02,5.581580263515140833e-02,2.236116495021646389e-02,1.446375369885403647e-02
6.837159556935427929e-02,3.043971713204057447e-02,1.643885334074365878e-02,4.904554038208754074e-02,2.618009244094118490e-02,1.623505972522655549e-02,4.738705460735129910e-02,1.717949448295610221e-02,1.735677826034382962e-02,2.529269756554726120e-02
5.563719094192211279e-02,7.013099696155211671e-03,4.545194213133785244e-02,5.603371499024577956e-02,3.073291437645225138e-02,5.585153110816808153e-02,1.153261875397268606e-02,5.013362547679033748e-02,7.856059794464647153e-03,3.531637808051751870e-02
2.776169889448815847e-02,4.952290111609495421e-02,4.022171791773195698e-02,5.750539704149238741e-03,2.824751076362988500e-02,2.243919392937053156e-02,2.055668634096554856e-03,6.667119120420530315e-03,9.826913097125281396e-03,6.840324262457406559e-03
4.813883385791478675e-02,3.641751362910056883e-02,5.176575116935424117e-03,4.464892599755890951e-02,0.000000000000000000e+00,4.239720750291300216e-02,1.638179517817088537e-02,4.377123325248693381e-02,2.997880894013009098e-02,1.801768124496935450e-02
3.468244177792147165e-02,6.178610266671238915e-02,4.447270227159156458e-02,2.781882074968314994e-02,3.686202846754934453e-02,5.076439230000042574e-02,1.189500913074262659e-02,7.286252823424584600e-03,1.761811585926013543e-02,6.963609432574532909e-02
3.402198101947729453e-02,2.503514313123536908e-02,1.588467686883220792e-02,3.211190391006431971e-02,3.973340855806870020e-02,2.802912834054575864e-02,2.646995909901888114e-02,4.573101748000160671e-02,3.523884030702818110e-02,0.000000000000000000e+00
2.654501191491134837e-02,4.007713486997541152e-02,4.118929054318997557e-02,2.373743749211165363e-02,5.730311701895066112e-02,2.700045061384915776e-02,2.775959809813382390e-02,5.088627300176971902e-02,4.744542036177699235e-02,3.216194303609234278e-02
2.036387114334130624e-02,2.799469831242045598e-02,4.739867745791610104e-02,5.708323549158502049e-03,4.929428007718426180e-02,6.085053740226696595e-02,3.115959565092412537e-02,4.518240955391791130e-02,5.279260517225612542e-02,1.490024256301968053e-02
2.362947630960083450e-02,4.719082461748908691e-02,1.568445014054397485e-02,5.163079692737713999e-02,3.839103107549998034e-02,1.980600383094387185e-02,7.646210062124278450e-03,3.428700014372006860e-02,0.000000000000000000e+00,3.488318193473786272e-02
4.846687289608297283e-02,2.316170893663260788e-02,6.204260502136681871e-02,2.667566325344160327e-02,6.504638927822254226e-04,4.869005324346657726e-02,0.000000000000000000e+00,3.213582998760190074e-02,2.302685184834125237e-02,3.962532051297048413e-02
5.429901276258101289e-02,4.992316640463356769e-02,3.543857239730700132e-02,4.090148087281278433e-02,0.000000000000000000e+00,1.143191182735375615e-02,1.683601294484356192e-02,3.309155290930491933e-02,4.247209981149482894e-02,1.727186608517317437e-02
5.998482451362527335e-02,2.382365666331658083e-02,1.636860863691884729e-02,4.560940868648063334e-02,4.624763554310757502e-02,4.896998318957711260e-02,2.097449273252297020e-02,0.000000000000000000e+00,5.277930815825776500e-02,6.915464366302956898e-05
4.261036279258832021e-02,4.903038301656749420e-02,4.855323617589556683e-03,1.811968869723158335e-02,7.913097732309502114e-03,2.824446852093944263e-02,1.847916794266002416e-02,2.293204445716325035e-02,1.082328731189315931e-03,4.855787816235370563e-02
9.543260625143436607e-03,9.122787257973576786e-03,1.517197392467975643e-02,6.391854593346645887e-03,2.869717965247664537e-02,2.649731357304864129e-02,0.000000000000000000e+00,4.892608573342030758e-05,4.464022960220389441e-02,2.944524919191194787e-02
4.841478653165973839e-02,3.279743618087555684e-02,1.360093510112393711e-02,8.544075245956393152e-05,1.757180441162069923e-02,1.950932338496737261e-04,2.160884193112895188e-02,5.361593953617677100e-02,1.491240660537425031e-02,5.060934702714112166e-02
5.373443481659339466e-02,3.361708276717533667e-02,1.194391772510984898e-02,0.000000000000000000e+00,2.655862373915528901e-02,1.029978529666034613e-02,2.302702570593055664e-02,3.885822967893094726e-02,0.000000000000000000e+00,5.119556218288835031e-02
1.090957906209381705e-02,2.849261405536253344e-02,2.477336032925528744e-03,5.278292593669945548e-02,1.217487220446944636e-02,1.549605187364926605e-02,1.891924492695382098e-02,2.508100107259888731e-02,0.000000000000000000e+00,2.085418420816699883e-02
1.319668005644576876e-02,3.265103924158471033e-02,3.127925012482065531e-02,5.097053244355306129e-02,3.301807175491152518e-02,0.000000000000000000e+00,8.765740959771329416e-03,3.355542718135042651e-02,1.043004156048527378e-02,0.000000000000000000e+00
1.483423488433459163e-02,3.564790152327918047e-03,5.892108555402430364e-02,4.946682511957233713e-02,0.000000000000000000e+00,7.142613902685998779e-03,2.264780250526157376e-02,1.008207121388718375e-02,4.065278702977184050e-02,7.520715150929994930e-03
4.019867396400472054e-02,1.254898521699440023e-02,4.715773225056948265e-02,1.255421799291361884e-02,1.795843094844219723e-02,1.626738649115039639e-02,2.823239455090743866e-02,7.296040446949981530e-03,3.640973847670133517e-02,3.057919926545177303e-02
2.080114432400782462e-02,5.108546443461546571e-02,4.579425534248202090e-02,0.000000000000000000e+00,4.108605002709683068e-02,0.000000000000000000e+00,2.614022595003325997e-02,1.298644621381723693e-02,9.734999921095518691e-03,5.199865048535821932e-02
5.276768217913292702e-02,1.136058888091567680e-02,4.424634308404682553e-02,3.517964926186282343e-02,2.852538672622851462e-02,5.274412362663483123e-02,2.614367334331022669e-02,2.406099393396175096e-02,3.031637475085799394e-02,2.152775234929897238e-02
4.037911478686866812e-02,1.875126446638025052e-02,9.522606479942387347e-03,1.936532593301590333e-02,2.867708156680836423e-02,3.545345288615558282e-02,5.173670111399217980e-03,3.320296767611669031e-02,2.195345068915302914e-02,2.699028646436241879e-02
3.844875243477627325e-02,5.346314550966360657e-03,3.004171059200899316e-02,2.771798827690481054e-02,1.969875504460713925e-02,1.381605522933888539e-02,1.821439231553636032e-02,2.358614441838470174e-02,1.556221095637006814e-02,3.770448936230495762e-02
4.711933251543613810e-02,3.014275524290116123e-02,5.315183331847545684e-02,1.062343031114305718e-02,2.727712051161610210e-02,9.723639824200281875e-03,9.131699894668955306e-03,3.041607914944130173e-02,1.850135215739442951e-02,3.497217577738311739e-02
3.292427238924182376e-02,2.224069651093838612e-02,4.075935714099975654e-02,3.618622341847470281e-02,8.244862593989640831e-03,0.000000000000000000e+00,4.876742378235130598e-03,2.431829162051319868e-02,0.000000000000000000e+00,4.641484456892571581e-02
1.293571554025832807e-02,4.662227843392239418e-02,3.826770979413181978e-02,2.413161786942849552e-02,4.362107108428764368e-02,1.310016130107904270e-02,1.076532996696777898e-02,0.000000000000000000e+00,1.600515954756019307e-02,5.698904853436395634e-03
5.906582292077886681e-02,1.941604950687951525e-02,5.229804559073356757e-02,4.463724363158099590e-02,4.015365560735720957e-02,9.080026602909964514e-04,4.077510885088073134e-02,2.836778149496272869e-02,4.726201593506100529e-02,6.144157474825211185e-03
7.586778190641622899e-03,2.687975030291727546e-02,3.873064352333460691e-02,1.230814854835928993e-02,3.649230344367156847e-02,3.056005101452403602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222945257615101949e-02
3.754580938810469365e-02,3.962754008013381207e-02,3.876697036730586410e-02,3.593580436610773008e-03,1.026908687653400529e-02,3.077130216374436220e-02,1.881406448487616540e-02,2.223064626810514546e-02,2.027668134862189303e-02,1.027528028496332846e-02
