1.028606254229813902e-02,4.748240991202992700e-02,6.280980451054310465e-03,3.071027086859471136e-02
4.606216309132724063e-02,4.410537318902448684e-02,1.894074885658083088e-02,1.781490978456395577e-02
9.995058936090732080e-03,3.982946758130387344e-02,2.673830407860916178e-02,4.970016455946298095e-02
4.369828672475727094e-02,4.293684569859817363e-02,2.679155573377509092e-02,6.177089409172566159e-02
3.985432705124361541e-02,4.921700577978121299e-02,6.460964255468988615e-02,2.059519087487373529e-02
3.868747653158406685e-02,3.008061006887382399e-02,5.744728924817723431e-02,9.211774905865227278e-03
0.000000000000000000e+00,1.271058276804880489e-02,5.526944893075683846e-02,4.338491782358663146e-02
5.095653873722032212e-02,3.176770913007817554e-02,5.378944023872121727e-02,0.000000000000000000e+00
4.782976799332003953e-02,4.431396215287879831e-02,6.400694740196712085e-02,1.740204369445070079e-02
3.017859272820572897e-02,2.835839599110040118e-02,5.025125983944352115e-02,2.349570446306709082e-02
4.438017778012481873e-02,5.106559956285819379e-02,2.006993192993788283e-02,3.108829050819843925e-02
4.089549936056076362e-02,5.429507984251429054e-02,5.859581653205590823e-02,1.221030599856591384e-03
1.401769515500259208e-03,1.835018074107170813e-02,5.582279084588213924e-03,2.175344178967159731e-02
2.903207096963067099e-02,2.668531445175741437e-02,3.504676720150992630e-02,3.541200535916741530e-03
1.164919206934904132e-02,1.142605555833780054e-02,5.590517470611362089e-02,3.359965472102093703e-02
3.700764698996743957e-02,3.824412222158707353e-02,1.466828426632744273e-06,4.720587081265553361e-03
6.197936730164222557e-02,6.969334639690126162e-03,3.796534710677005459e-02,5.744659690300530502e-02
3.261258225652074322e-02,2.509404747535340721e-02,4.111970565162695324e-02,4.799517033688669582e-02
0.000000000000000000e+00,2.106607964879503650e-02,7.763426755178587553e-03,4.452013244819452015e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.496626501216222982e-02,1.859706292644468587e-02
3.321054637641299156e-02,1.733047144936380318e-02,6.345023547878166081e-02,6.661574630288220888e-02
7.654711521328989333e-03,5.394011233789813148e-02,1.864318648566489628e-02,3.957302952815149738e-02
8.240948809826119034e-03,3.265140706225145434e-02,4.524478668830896229e-03,0.000000000000000000e+00
7.286042766205670478e-03,3.481029607323344460e-02,4.794509089887460246e-02,0.000000000000000000e+00
4.433899351074924167e-02,5.194639095864467260e-02,1.154285737324377455e-02,2.848176662405811632e-02
