2.061410616385228947e-02,4.887182833480520350e-02,3.239133780032227988e-02,1.495406499096390424e-02
1.444873908031450022e-02,8.576608691568982090e-03,3.973416039428458862e-02,3.922869832662497641e-02
2.139598572524302467e-02,4.149868121724425984e-02,3.438685996040204834e-02,6.605074971595666089e-02
4.672805133936093480e-02,3.161912660807544156e-02,5.843137564693939162e-02,3.036130541421946244e-02
1.062364781483403527e-02,2.887091443999523221e-02,2.236633572628778446e-02,5.092945150951819211e-02
3.951470026430112942e-02,1.624665337949271482e-02,4.679017305591086362e-02,5.092688432009387367e-02
5.658620132605144543e-02,1.020433671606569247e-02,2.793532511969968116e-02,3.891641765304237194e-02
1.150816835739632005e-02,2.199938581042435934e-02,5.553037462271770419e-02,3.340888935782514169e-02
2.949341164888729869e-02,1.829340619912672022e-02,1.750191662808329648e-02,1.635573628482575245e-02
2.657136714399387437e-02,5.237789242061553080e-02,1.419881553712230675e-02,1.642477759719105507e-02
1.837499241718158760e-02,3.464426521995147418e-02,4.328895295169980784e-02,2.188477053245461643e-02
1.970326414297168816e-02,5.184236487337902377e-02,4.109568384134691665e-02,4.107199630555118108e-02
4.725908220271673316e-02,2.339585495329059989e-02,2.619665380321390541e-02,6.125201018078504922e-02
7.265394703767313195e-03,5.182515170823214640e-02,3.202470224590067693e-03,3.692571526077022270e-02
3.871709163276083887e-02,2.267497585928793941e-02,4.170484327796510765e-02,1.317126043086863825e-02
1.795610838264018877e-02,2.906003071526606918e-02,1.867860095060258283e-02,1.728504966198830470e-02
5.017636887303315169e-02,4.053275088646668411e-02,2.472931972208071774e-02,1.729493587056906562e-02
5.173258714420573418e-02,2.770038447147584598e-02,6.152792810438093007e-02,3.519595650651673180e-02
2.352246865081171132e-02,3.784040963802448587e-02,2.161434736470385296e-02,4.010618317529363736e-02
1.166404600099513883e-02,1.066629729473555187e-02,5.111531777147575173e-02,4.279490591334574739e-02
1.257323033663211749e-02,3.230053264385117362e-02,2.373293142378340298e-02,4.181614100133453776e-02
3.641544324235139463e-02,4.212086412346985331e-02,5.740863024958946931e-02,1.804973751848473057e-02
9.068545403404950841e-03,5.135150581336273695e-02,1.963284213760968858e-02,2.002831867095164389e-03
0.000000000000000000e+00,3.013844087375404032e-02,1.827628869353001284e-02,2.773904972099821425e-02
2.338647398753360140e-02,3.218808796336006250e-02,3.095948369413041926e-02,3.593232167134562810e-02
2.116242852949720352e-02,2.163984604103793077e-02,5.518665405603677410e-02,4.555079909153040424e-02
3.191760451617230848e-02,3.514312803184344025e-02,4.943211631090786706e-02,5.949881176002518729e-02
3.437642079285186530e-02,2.551159633365635698e-02,1.790394588701741535e-02,4.065244309877063394e-02
8.314542817507436165e-03,2.242486804269883463e-02,2.940708803284916226e-02,2.516727953823039848e-02
1.687899868631886555e-02,3.842199060775473851e-02,4.929209636640086850e-02,2.941262324889186083e-02
6.846880203684880227e-03,2.054600928497485324e-02,2.779479385035550296e-02,4.216876918667526210e-03
4.602410821430150123e-02,1.185215503761539481e-02,1.821075342222543136e-02,5.154686445106525933e-02
7.364867655024335755e-03,3.111863114835716412e-02,3.546674925162641295e-02,3.337587614688280330e-02
1.268255730044883477e-02,1.001085826290223912e-02,2.655847486919730646e-02,4.527714405052437469e-02
3.705596518471859085e-02,5.074928430821387280e-04,5.887791237286513213e-02,3.095602228445317947e-02
9.108987909490927695e-03,3.503039113787510123e-02,4.698290963388706415e-02,2.450129398775578032e-02
7.488799931458235172e-03,1.305289807534601443e-02,4.719411346049751099e-02,3.652437583538364896e-02
4.818986685662110525e-02,2.883488583095071816e-03,2.772209318396531494e-02,2.204750953474397812e-02
3.779291234040007413e-02,3.979302957892817683e-02,2.707708906552994468e-02,8.688907992330258817e-03
4.017068103278173541e-02,1.962426093468366481e-02,5.450280827331230316e-02,3.153881322491143557e-02
2.715657954632792054e-02,2.325765783830061051e-02,1.507986301611406385e-02,1.415170174974104099e-02
1.600322660935441649e-02,1.178222052985664070e-02,3.856098013427544657e-02,2.648280067169355226e-02
3.717424276726180588e-02,5.587279573793390089e-03,4.973842372041314963e-02,1.129684210248688321e-02
1.187006934282684549e-02,3.624978329699434648e-02,7.028549211300487995e-04,5.758372427863983622e-02
1.905016279520964709e-02,1.023589381003370789e-02,7.115399392043096453e-03,1.884508598292175541e-02
3.750200188107774557e-02,3.013556431024331378e-02,5.922420325221563510e-03,4.367162155012799946e-02
2.563262937345728992e-02,4.261838101690503672e-02,2.767962110364501939e-03,3.152494780418765158e-02
3.465821604130131517e-02,7.032605485367217704e-03,2.991568244217172531e-02,2.587405588688601252e-02
3.540178502810360783e-02,4.498264042433510607e-02,3.742233365319707489e-02,1.400218596553598135e-02
3.163808100393165207e-02,2.906429065848323626e-02,3.574462408700345567e-02,3.510246025083715556e-04
2.188507933304458322e-02,2.408248062111007642e-02,4.219648331230867709e-03,2.090851812348903938e-02
1.792038791129834524e-02,3.183624043919646568e-02,2.846195803117823261e-02,1.391402699740099981e-02
2.902387749178459569e-02,4.940544399347249205e-02,3.486684492393252871e-02,2.084551619172754847e-02
3.368224641494253074e-02,4.046277113702363704e-02,1.255070211533025615e-02,5.735492861942377563e-02
1.988373091826471303e-02,1.383495035845731629e-02,5.787987286360318090e-02,5.213820733988407813e-02
3.873044091885502211e-03,3.695907256398850427e-02,2.334655191649441866e-02,7.607092653985055540e-03
2.977966625605032308e-02,4.349794148610169886e-02,2.281806496281226296e-02,4.190609862862684776e-02
