2.380548455738487612e-02,2.340012063294613642e-02,1.576385067099751389e-02,1.331596906694850098e-02
2.558950414560396194e-02,8.853080953916266441e-03,2.393303253140404221e-02,1.785993551479257008e-02
3.866489538003733267e-02,2.837539683637855040e-02,3.089805723581866281e-02,5.495932790805493212e-02
3.542800468013170001e-02,3.251657771402612085e-02,5.514669361042676826e-02,3.928403779168625209e-02
1.354178993881815715e-02,1.490720815474665291e-02,5.252906196131467559e-02,5.104689786317843925e-02
3.829390257347243393e-02,3.494777378868771378e-02,2.855097847467631331e-02,3.805015238952613038e-02
4.815845422946580384e-02,1.281767648077169336e-02,2.129829360652379586e-02,5.138159829626895436e-02
3.123969892632780243e-02,3.236645244459448317e-02,4.881437285353092126e-02,1.160649251471338600e-02
3.858653755241001765e-02,3.630932080281824154e-02,3.635326870741205363e-02,3.646263745140730650e-02
2.811559261462145964e-02,2.799476761450770193e-02,3.220423619793965492e-02,2.988790475370949398e-02
2.957915416337651357e-02,2.257620196200812307e-02,4.282433129195908905e-02,2.674101024120655035e-02
4.755701976357361999e-02,3.213903830391976607e-02,4.724107985209057003e-02,4.136458733329627380e-02
6.156994674263608497e-02,4.242524831486609721e-02,1.349766014191341665e-02,5.505873107686293927e-02
9.053750471160134511e-03,4.982086494013109046e-02,4.556190182794642624e-05,2.639656644907291752e-02
2.631150132579330655e-02,4.749064551788027833e-02,4.334295493516564235e-02,2.842865752795966858e-02
3.337523250062254809e-02,2.408134382571722881e-02,5.121907168911946084e-02,1.139176260064187970e-02
2.791985824156943685e-02,2.128901757078069390e-02,4.033122264728408041e-02,2.200950278806409685e-02
5.324653273234692535e-02,4.572607093342095225e-02,5.645353583760691352e-02,3.673400887935543424e-02
4.661226136126077335e-02,3.351904661838153027e-02,1.932091334748946287e-02,5.656371294992176141e-02
2.449603136201481887e-02,2.351178151536590169e-02,5.219262184946474314e-02,2.192194934019156896e-02
1.319078017471993040e-02,5.536414677816332147e-02,5.136175987556622358e-02,3.913478655060882716e-02
1.257309407203931195e-02,4.415298269852872132e-02,6.013947220409116695e-02,4.240102477590642488e-02
1.473101626057810205e-02,5.912677208362222825e-02,9.552881958894532399e-03,9.152241289582786765e-03
1.703206502862154555e-03,1.591291855490267401e-02,1.396206925777554973e-02,1.886730864662072155e-02
4.720663263710585256e-02,2.067361348437518967e-02,1.332342550774277823e-02,1.420432772427244854e-02
2.009974047443647063e-02,2.188850356908751335e-02,4.386109109110697402e-02,5.556444321761849076e-02
1.811030760328291925e-02,4.008963972825624333e-02,3.271360739393527894e-02,6.232019893742771904e-02
9.764523427714583148e-03,3.715137892070880660e-02,1.356500273725873458e-02,2.386122062457579282e-02
1.526487016156162328e-02,3.983563961733470327e-02,2.492821223884845311e-02,4.055019742159499119e-02
2.098990984027167273e-02,1.777699930534403991e-02,4.082429366644148988e-02,4.175639130340302180e-02
2.751046804343243793e-02,3.896305991507261618e-02,2.460193645994583622e-02,1.769883981525068387e-02
5.286408872129351455e-02,6.991012999440509960e-03,4.399666922193368884e-02,4.836255387915212173e-02
2.498020973343521856e-02,4.956523611842702376e-02,2.994381236606541083e-02,2.157025066171660080e-02
3.487779564166500201e-02,1.599874192313161664e-02,4.710634941180128626e-02,4.980756242756219365e-02
2.852683870358621240e-02,2.180697642766392299e-03,6.196117485883781417e-02,2.723357454718479051e-02
2.520649485834962344e-02,5.113886806666296386e-02,5.213914304317283227e-02,3.039040702826986684e-02
2.668817495016377953e-02,1.214979899458786677e-02,4.171648633133803741e-02,1.410357748955059533e-02
4.081637049072705387e-02,1.316410095310455511e-02,4.770151321022224333e-02,2.487036395088257704e-02
4.657542006513600008e-02,1.682418445974261101e-02,3.657603154917298677e-02,5.933354372706842010e-03
1.970012602214130451e-02,5.691864698276333061e-03,5.742289384125647683e-02,4.353479335354008134e-02
3.113860052100829445e-02,2.341110575960745829e-02,1.287518303881714579e-02,1.678685359950897807e-02
