0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840687453592354306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847776337022187756e-03,1.457903857130029845e-01,1.373269459670459214e-01,1.413295650250115387e-02,3.179452494018120828e-03,3.255401661027486626e-01,4.432769837397616819e-02
1.278058631559768864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.457897010103084756e-01,4.527686071261469332e-03,5.065009645479941897e-02,9.519880450429864943e-03,0.000000000000000000e+00,1.887875263479577015e-01,0.000000000000000000e+00,2.854423539544744676e-02,0.000000000000000000e+00,1.352163724864883787e-01,0.000000000000000000e+00
1.074726729722607493e-02,2.960776518596244106e-02,5.923775668009647472e-02,9.602611967734760862e-03,1.854486528269214118e-01,7.274335273848592243e-02,2.607833835191398775e-01,1.940383959021672877e-02,5.543665605129541318e-02,1.269813976816252521e-01,2.321717790355351876e-02,0.000000000000000000e+00,2.316893135473335058e-02,1.938090594151376245e-01
3.611869620483806886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078641900984395635e-03,1.026565102618534620e-02,4.939852742797859464e-03,3.968033150608806826e-03,0.000000000000000000e+00,2.793549010760730256e-01,1.867066845066969651e-03
9.004726055465255008e-03,9.429993475448338698e-04,0.000000000000000000e+00,1.627892908422131357e-01,1.078916886596110840e-02,5.107870867479447075e-02,5.103509392181295248e-03,1.507743337933795461e-02,2.552141410249986198e-01,6.756796800163342165e-02,8.027216950754841387e-03,0.000000000000000000e+00,8.410307318196492271e-03,3.273367674793908194e-02
0.000000000000000000e+00,1.062191906691418025e-01,1.674572995644474926e-01,0.000000000000000000e+00,1.922674377103336940e-01,8.416658175370544948e-02,2.921345540897839488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071964809547167094e-02,0.000000000000000000e+00,9.413237257427368998e-02
4.649964734335900601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324144481892232904e-03,0.000000000000000000e+00,2.677612683066712463e-04,1.344174544629742757e-02,1.449488221697451881e-02,9.778914052918807887e-03,1.442310309702061772e-03,0.000000000000000000e+00,1.770895760231197269e-01,8.511455430494116285e-04
2.589706391981998895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093649207053224576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956580321014542545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.651683557830206433e-03,1.703906635121348878e-01,0.000000000000000000e+00
1.311802537208553270e-02,0.000000000000000000e+00,1.346450037962522994e-01,2.838518445043005864e-03,0.000000000000000000e+00,1.446719319016886440e-01,5.818060617846333715e-02,2.902564843725228272e-01,6.716651422531509652e-02,0.000000000000000000e+00,1.293916526493856314e-02,2.294758965216892321e-01,1.158170259476686871e-02,2.736819933795071533e-02
4.641202395730803683e-03,4.250066430828420422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054209774055921006e-01,5.134213804147468724e-02,0.000000000000000000e+00,4.673753134288307493e-02,0.000000000000000000e+00,8.519567636487260232e-02,2.519729189320406015e-01,6.474460880274285346e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.229618700557565392e-02,7.095402861009213191e-02,0.000000000000000000e+00,1.923758635251507643e-01,8.192565225564410469e-02,2.861968412529213857e-01,8.562146671126806552e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.140360326528933434e-03,2.483499519797718446e-03,0.000000000000000000e+00,9.853634253081602901e-02
1.333081716611097395e-02,1.341721095076090497e-01,3.039464747302352780e-03,4.556702138457473933e-03,0.000000000000000000e+00,3.902606206318193303e-03,5.799519576885474315e-02,1.333539321289467158e-03,0.000000000000000000e+00,3.367531534283726632e-03,1.314021308698974655e-02,0.000000000000000000e+00,2.559756836039030897e-02,1.858199674695677761e-01
0.000000000000000000e+00,4.666170755511243190e-02,7.616771520950123275e-02,1.632973180740303690e-02,4.173434938021309236e-03,5.073786962661167195e-03,0.000000000000000000e+00,3.050937912240753950e-03,1.361697918043876937e-02,7.620146134610406539e-03,0.000000000000000000e+00,1.414700978915627572e-01,2.167251084487668150e-02,9.029177446279169905e-02
7.221838183741132941e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.661409061703779555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166199903157324747e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.154546126327932382e-02,2.381286625025068604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590611733407055195e-01,4.472217391382075913e-02,2.531780938628614974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531067502213968867e-02,1.742329581286943541e-01,0.000000000000000000e+00,6.703066761126073771e-04
1.374443569841883898e-03,3.432985134939608475e-03,0.000000000000000000e+00,1.252437877478383144e-01,1.225946919485394228e-02,6.388657391310537115e-02,1.424594866523523802e-02,0.000000000000000000e+00,1.773678638167869859e-01,4.597514425245342179e-02,1.025992268588072145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.542534348953808865e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.439259191572171859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270396031452893759e-02,2.281639779160746229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663122183648561292e-01,5.842064825044595254e-03,3.402859797373833373e-02,3.752932445530252070e-02,0.000000000000000000e+00,9.865925234286096815e-03,0.000000000000000000e+00,1.888227175024378588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156101776450433140e-03,6.084497863732647033e-02
2.986285644351415747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107218172120744825e-05,0.000000000000000000e+00,8.126747038620113495e-02,0.000000000000000000e+00
1.289732796130809225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.942598784521258982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038533940314334589e-03,6.552164268369124744e-02,1.708665330159902518e-01,3.825658299029663020e-03,0.000000000000000000e+00,3.144601458645125691e-02,2.478433713977238467e-02
0.000000000000000000e+00,4.937115722061086870e-03,1.949817347094080500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.547013642617605655e-01,5.077065566218127990e-02,2.465949799951325794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377381895587979736e-02,1.292554871212605316e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.016493100783665282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095655357261269308e-03,3.373291606736819256e-03,0.000000000000000000e+00,6.318849873655157934e-02,1.076212285160795803e-03
4.257770985950701421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495802987932845080e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.568442108211951368e-03,0.000000000000000000e+00,3.237215948773045082e-02,0.000000000000000000e+00,7.291518433244994005e-03,8.900061619142021763e-02,3.338036837810982871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628061492510389674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679444995375005932e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.540638638623751894e-04,7.026202736931598525e-02,0.000000000000000000e+00
4.224822880129677077e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.990056944215794620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710981219270929103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233730588322871691e-02,0.000000000000000000e+00
1.448454165416877305e-02,1.317707832924556489e-02,1.396715465548333153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293079408028218608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789073224305472998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628306988737608305e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.041534114612341116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562840823711599769e-02,1.670911211621899373e-01,5.488156515819515684e-03,0.000000000000000000e+00,1.479229190759442578e-02,1.608407531665066378e-02
2.675353892433776290e-03,2.548083619359632970e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.067378356967505909e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.002019959604411467e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438758135261984927e-01,0.000000000000000000e+00,4.062068666136738060e-03,6.214737430760288405e-05
