6.156263209821401933e-02,0.000000000000000000e+00,4.854339231790058551e-03,1.327872117046438594e-01,6.437363304734301794e-03,0.000000000000000000e+00,2.220114474672449031e-02,0.000000000000000000e+00,1.859887012760289837e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245838925060823537e-03,1.452416785391603404e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.882596250792227749e-03,2.452027327039201648e-02,2.158681113439021512e-02,0.000000000000000000e+00,2.465800915510955316e-01,0.000000000000000000e+00,2.282710222165325320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274763179943924130e-01,1.154881129187762881e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.710564159619568925e-01,2.369020438295569436e-02,8.684666619087630726e-03,0.000000000000000000e+00,8.038883394134355154e-02,3.620003204815684921e-04,6.401905476573895200e-03,6.094426142098784832e-02,0.000000000000000000e+00,5.071732691315754271e-02,2.472234765672879642e-01,0.000000000000000000e+00,5.002280816549146275e-02,3.130583869288469916e-03
0.000000000000000000e+00,2.755695963474118215e-02,7.747744886598646264e-04,0.000000000000000000e+00,1.167305893532182143e-01,0.000000000000000000e+00,1.016840783044772739e-01,2.953248641250906179e-02,5.042349291424301147e-03,2.249589186987032904e-02,1.186474683923408567e-02,1.541692520717758974e-01,3.288878061065879377e-02,1.469571506068923783e-01
9.158065105312159990e-03,3.960451807430605264e-02,2.017352729873313558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320122502883399641e-02,0.000000000000000000e+00,1.664118443034583172e-01,2.696373590293825451e-02,6.652130028931838024e-02,8.941499593324180040e-02,4.282727398490187437e-02,8.006212790102239241e-02,5.281416095130565813e-02
1.190722975336670486e-01,3.884137839100021417e-02,2.171278676777009184e-02,1.013420950986090724e-01,0.000000000000000000e+00,1.425586327201200203e-02,1.457075375190966700e-02,2.452700515553334765e-02,1.275808087475692743e-01,4.436809245228844067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023058825515462678e-01,3.830519906344360265e-02
4.874816837347198221e-03,1.409547419760027176e-01,6.878103472371180360e-02,3.047325270155524504e-04,5.438740646409016138e-02,8.447822389002081211e-03,3.681877356792277040e-02,1.110098477061672306e-01,2.519623134277624438e-02,7.865004131896483411e-03,9.413439685225823139e-02,7.785461227941020690e-02,0.000000000000000000e+00,5.890728604244594574e-02
0.000000000000000000e+00,1.294377611043508736e-01,2.132117069930392628e-01,0.000000000000000000e+00,3.224754061814858711e-04,3.757658602144697043e-03,1.058600579465111824e-01,6.041727514797243237e-02,0.000000000000000000e+00,1.928542141756251979e-02,0.000000000000000000e+00,3.075194099437964651e-02,4.159536487829525175e-03,9.073417839802991325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790371249797467923e-02,2.208142127289533865e-02,5.889894664024702964e-01,1.188694570549022125e-02,0.000000000000000000e+00,5.589167388472072312e-02,0.000000000000000000e+00,2.029579036555305763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.252681300227259042e-02,3.064717832944952383e-02,0.000000000000000000e+00,9.587482201537360360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230484795428358813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523320074239801536e-01,1.431919428884761232e-04
0.000000000000000000e+00,4.678009917605122775e-02,1.113302268346696572e-01,1.560465450793853404e-02,8.762174714881801330e-02,0.000000000000000000e+00,2.296055014338115596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069280760742325115e-02,0.000000000000000000e+00,1.552404912842229867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675796274577872391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164987374659211802e-02,0.000000000000000000e+00,1.419586421018882993e-01,1.776466999492504542e-02,1.838999140913349095e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.434104415259148002e-02,1.083254251805547130e-01,0.000000000000000000e+00,9.856600182694949530e-02,4.684625385033461265e-03,0.000000000000000000e+00,1.238844094149237490e-01,0.000000000000000000e+00,1.010796997260826960e-02,2.033918615145024478e-01,3.203070249680413373e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.393202401241350717e-02,0.000000000000000000e+00,2.233792141253820775e-03,9.150153886025214067e-02,8.390945697677858542e-03,5.082508637073991642e-02,4.384476696010016113e-03,0.000000000000000000e+00,9.628446885638389241e-02,9.326608601843301705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134701481883908514e-01,4.063044065431394014e-02
2.612354280733084622e-01,1.232252880068879231e-02,0.000000000000000000e+00,9.207431184483092293e-03,0.000000000000000000e+00,6.570919828028693940e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.451391373334260410e-02,1.674988835857642300e-02,4.320803720024316008e-02,0.000000000000000000e+00,1.509820375113504198e-01,1.369334981403356501e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.835708606765725781e-01,0.000000000000000000e+00,6.113367361692190888e-02,2.282935839140529458e-02,3.008330602480975835e-01,2.475784582734420758e-01,1.779089727273988272e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.840684016543184837e-02,0.000000000000000000e+00,3.909732581484984260e-02
2.016147037262904385e-03,2.316044248245429649e-01,2.790599595248963172e-02,0.000000000000000000e+00,8.178930219198940477e-02,2.877857982366595346e-02,3.923803577416905275e-02,4.485108134398354401e-02,0.000000000000000000e+00,4.854285949199788931e-03,9.486502715022028520e-02,6.985301428605102982e-03,0.000000000000000000e+00,1.134550652747678690e-01
5.777837324011903756e-04,3.005956847465340170e-02,5.471314780524360460e-02,4.815833192561543019e-02,0.000000000000000000e+00,7.150923353582349165e-03,3.719960687331803038e-03,4.356825304307394842e-02,5.414114668311529460e-02,3.033586591521583026e-02,0.000000000000000000e+00,3.505683697048540826e-02,7.393267940062639432e-02,1.301302347444543428e-01
0.000000000000000000e+00,2.210267085356640640e-02,4.965432827979152780e-02,1.273583561454092461e-01,1.332724924038821074e-04,2.017317473591549032e-02,6.384095434423935067e-02,1.079400740627876054e-01,1.407734868775410708e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.229742478393392069e-02,0.000000000000000000e+00,5.821723236627878578e-02
0.000000000000000000e+00,6.043894042172078679e-02,2.375519140993763434e-02,3.948709257393941130e-02,9.827727571350118596e-02,1.008371197506007996e-02,2.231187714506367714e-02,0.000000000000000000e+00,5.784459631341272445e-02,1.147238485752051229e-01,1.477995784153100789e-01,0.000000000000000000e+00,5.882704191765364410e-02,2.380908930581486158e-02
3.900908007624775270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052068858825527635e-02,0.000000000000000000e+00,1.705302182549028531e-02,9.046690395401206161e-03,3.329764992217646991e-01,0.000000000000000000e+00,6.188681341500215823e-03,2.875318190463335699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093843485922160796e-01,1.483488885767656525e-03,0.000000000000000000e+00,4.517945397574821796e-03,1.567624192159818367e-02,2.696826025075176395e-02,2.702857332367240850e-02,5.105501053710815446e-03,4.406511409589588049e-03,2.526610389180896643e-01,1.124708943715406473e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.673544620677686945e-01,0.000000000000000000e+00,1.764933794791549368e-02,2.172483582545947645e-02,1.904225481148356658e-01,1.954177241944125842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003114327694648172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.751102072256892003e-02,2.045518650679381545e-02,6.584947940404611844e-02,0.000000000000000000e+00,5.480935919695421529e-03,4.330167703632739618e-02,4.417339154431791648e-02,4.339884025396384404e-02,5.364839001106038591e-03,1.379450848970079913e-01,1.460670181937178021e-02,3.580274428152201843e-02,7.250914514436769542e-02,1.030120841060324921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389294170527697325e-01,2.845981207589317729e-03,2.055801039925716014e-02,1.221286089885218890e-01,1.639770369914755888e-01,1.941652104756789732e-01,8.501095838559698248e-02,2.587901035721864099e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.638592239126235847e-02,5.167764036914439946e-02,2.344636680527248385e-02,8.760982000995208574e-02,1.596681595847573507e-03,2.820627000609858114e-03,4.261037271854328790e-02,0.000000000000000000e+00,1.160768671602251806e-01,3.072423216728944681e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.075776150492032013e-02,9.483895661255783982e-02
0.000000000000000000e+00,1.225297127180404039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297836813797655954e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.457788530398917759e-01,0.000000000000000000e+00,2.143084232855216320e-02
0.000000000000000000e+00,1.006638550060489773e-01,3.388762607163914309e-02,0.000000000000000000e+00,2.503828952065599855e-01,1.515073624213676695e-02,2.297611958128119303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399283980267871730e-03,6.914921476824993640e-02,0.000000000000000000e+00,2.494239030303201880e-03,9.529290085632001472e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.193110477744175668e-02,0.000000000000000000e+00,2.545884164535118163e-02,1.136500529934533071e-01,1.511899243735475573e-01,7.491866562332565732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672314459922871754e-01
1.095990834965469146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.748203104593488249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713570881442445639e-04,3.372908783549460193e-02,3.080496548955198588e-02,1.572425472079078818e-02,1.024910560204444869e-02,2.345111131857634812e-01,2.991285245199466064e-02
1.654380907251828126e-01,8.784680002934515050e-03,1.927828429079577561e-03,3.330665982507598211e-02,0.000000000000000000e+00,2.040812933201551112e-03,0.000000000000000000e+00,5.918561128607217024e-03,7.030276128005384650e-02,6.463213281758346807e-02,4.009333634536407787e-02,0.000000000000000000e+00,1.544002103503354095e-01,1.078496944129260331e-02
0.000000000000000000e+00,6.136350118626053562e-02,1.372363301186557520e-02,7.822258583692860701e-02,3.518791847558030983e-02,0.000000000000000000e+00,8.648300798909365136e-03,6.413574076740653773e-02,3.976107353002176353e-02,3.307661864727572121e-02,2.646347220500978592e-01,7.536882778383766079e-02,9.427044768548090495e-03,7.319903062973655533e-05
