6.157984982964205545e-02,0.000000000000000000e+00,4.860872329249151837e-03,1.327895959988786845e-01,6.439627770996584136e-03,0.000000000000000000e+00,2.219747815683476705e-02,0.000000000000000000e+00,1.859847111192927116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229461248683430930e-03,1.452360910824568585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398148549360331797e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.869406205818941857e-03,2.454845355220229217e-02,2.159773408471338252e-02,0.000000000000000000e+00,2.465710422841344285e-01,0.000000000000000000e+00,2.282616332754145438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274547057877628897e-01,1.155865253923502034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815098776579855577e-02,4.171749473343285691e-02,0.000000000000000000e+00,8.843793171283290469e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.710420097741462697e-01,2.365427030146080578e-02,8.691917821387468851e-03,0.000000000000000000e+00,8.035746069712014494e-02,3.660626807963316418e-04,6.420104741129780204e-03,6.093643085107681295e-02,0.000000000000000000e+00,5.070028935778776724e-02,2.472432416414307443e-01,0.000000000000000000e+00,5.002610985877827682e-02,3.144090445151561872e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.387762909564297211e-03,1.202342767143048212e-03,0.000000000000000000e+00,2.149183082641259544e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.753998774938877514e-02,7.516117168376938154e-04,0.000000000000000000e+00,1.167408171648706972e-01,0.000000000000000000e+00,1.016830651935843460e-01,2.954638060282124834e-02,5.020319366190594858e-03,2.248551071746165281e-02,1.187685154061656964e-02,1.541748173639120867e-01,3.289832016656861480e-02,1.469796362636567322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206559927375779134e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.152818966890826149e-03,3.957569004153770748e-02,2.016053930435484504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319433792257076327e-02,0.000000000000000000e+00,1.664341240607053740e-01,2.696786530825143191e-02,6.648937923534091465e-02,8.943781550082839649e-02,4.280089163162572458e-02,8.007816281286615767e-02,5.284971587867306336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059126281260476879e-02,9.176155487283338755e-03,0.000000000000000000e+00,6.168130512730889137e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190823856175865364e-01,3.886944058403295904e-02,2.171485560999091707e-02,1.013456569470694568e-01,0.000000000000000000e+00,1.425615145954240576e-02,1.456903064220868745e-02,2.452623612930119115e-02,1.275707653515073814e-01,4.438344583562643664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022935996837539274e-01,3.829159620408185277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.871241229888535404e-03,1.409505042884668935e-01,6.879490566100832094e-02,3.038891919338787876e-04,5.438270086381784968e-02,8.449412557686098585e-03,3.682008720809737401e-02,1.110071925876289500e-01,2.520653287202701681e-02,7.862927951708011468e-03,9.415562979863331683e-02,7.783115714583507816e-02,0.000000000000000000e+00,5.889937837617364308e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.588438918106267486e-03,4.841763003246247685e-03,0.000000000000000000e+00,4.363463137723949670e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.294733352540977933e-01,2.132404475050759252e-01,0.000000000000000000e+00,3.280890468972642252e-04,3.743103999171902129e-03,1.058507770319743052e-01,6.041729455306831670e-02,0.000000000000000000e+00,1.930206046663687780e-02,0.000000000000000000e+00,3.072552119169004795e-02,4.160450505978996981e-03,9.070432944711039058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.743133591472840180e-02,2.376621258778282772e-02,0.000000000000000000e+00,8.088101739341248264e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781054940482518389e-02,2.211240546169264409e-02,5.890137992960780000e-01,1.191301836965688241e-02,0.000000000000000000e+00,5.591459710232096758e-02,0.000000000000000000e+00,2.024907788682605431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256684043482506841e-02,3.066011696619981575e-02,0.000000000000000000e+00,9.586001946624837788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230698801624069194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523202494925969597e-01,1.329485267407218968e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.854246299241185517e-02,2.472888106380483064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.678435901610839692e-02,1.113245735254529273e-01,1.560117811134783747e-02,8.760862434075458727e-02,0.000000000000000000e+00,2.296166433955582342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066910397235930535e-02,0.000000000000000000e+00,1.552279025621111641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198583670633668746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676903104945861922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158398465436445895e-02,0.000000000000000000e+00,1.419373173420592216e-01,1.778989618338555623e-02,1.838632018093218357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.429072233902363598e-02,1.083395952666822148e-01,0.000000000000000000e+00,9.856459148974097695e-02,4.696235616076706136e-03,0.000000000000000000e+00,1.238724589223766659e-01,0.000000000000000000e+00,1.009598729313609597e-02,2.034161564353611229e-01,3.200941706983036900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948960300271928581e-04,3.421336470404536586e-04,0.000000000000000000e+00,1.138412304920466273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394455347183267552e-02,0.000000000000000000e+00,2.236348042692856610e-03,9.150837048043725108e-02,8.399021953794721593e-03,5.083176750770043023e-02,4.386498333152541972e-03,0.000000000000000000e+00,9.626114995365296634e-02,9.327724132934828161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134719657476429555e-01,4.062263234828603770e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.314777729573627811e-03,6.337444267892330084e-03,0.000000000000000000e+00,6.230122771801066550e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.612432449991382577e-01,1.232366161611385229e-02,0.000000000000000000e+00,9.206815005511251315e-03,0.000000000000000000e+00,6.572411016323650990e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.452066793390694471e-02,1.673929725087562603e-02,4.321247581118348169e-02,0.000000000000000000e+00,1.509622977228787244e-01,1.369743460549557521e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.816440985259715330e-03,3.306523169938293052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
