1.243139734070994665e-02,9.010306600546320183e-03,1.293076272048250454e-03,7.340178982896000681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273745276104708557e-01,1.393370543582222454e-01,1.690142418160281088e-02,0.000000000000000000e+00,3.160283909927420476e-01,5.058350066756514551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274930171831407597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.527374853036804536e-01,0.000000000000000000e+00,7.619200644943074918e-02,0.000000000000000000e+00,6.825923874352904060e-05,1.856797904667794596e-01,3.739104913434036293e-05,2.755100473011938209e-02,0.000000000000000000e+00,1.539883024402278755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136264659725721819e-02,2.654046903756282494e-02,6.650019598551085154e-02,7.639016297851976799e-03,1.806576661509942672e-01,7.654901250300424898e-02,2.621795378226676188e-01,2.218208645136252044e-02,5.521894321382805892e-02,1.204787101778720115e-01,1.293997522364142075e-02,0.000000000000000000e+00,1.648861996759717896e-02,1.938074293995275532e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080217849932641958e-02,9.358890555830501334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482249670983783574e-01,1.682442151066483246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978225761745694856e-03,2.227509013748458708e-02,6.013214409456682334e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.631297705675613163e-01,2.133182679074364842e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.582522537946048815e-04,1.371080401578463298e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746643434950657936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546573187370381408e-01,9.110916450965626974e-04,7.422004147113354933e-02,0.000000000000000000e+00,2.887165074187519193e-02,2.553575989781413091e-01,7.237969094208474008e-02,2.926700814915684807e-03,0.000000000000000000e+00,1.844771369224537313e-02,2.013254235353647767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.090944892124966620e-01,1.786700613771996515e-01,2.949294261483756830e-03,1.976005581703956793e-01,8.280155316953112521e-02,3.062291269948693717e-01,4.279630312813275696e-03,1.397489360148048668e-04,0.000000000000000000e+00,7.576221435952928875e-04,2.994748114781998344e-02,0.000000000000000000e+00,1.090586502509355293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785703065112964116e-02,2.413502990073666116e-02,0.000000000000000000e+00,1.178301507872155443e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.279431033825527503e-02,1.956519718276270373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021402494035232242e-02,2.157310716405167958e-02,1.045773669895271735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.759096086153799088e-01,5.052973795339846599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811331459385475198e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.918510671994323971e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.302758287228998058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212707711169959374e-03,0.000000000000000000e+00,2.713891131185116549e-03,9.462064107318699999e-03,1.874789352096915551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111480698277809466e-02,2.324453343327092646e-03,1.381092275180505480e-01,5.580885897912177609e-03,0.000000000000000000e+00,1.393915676060130948e-01,6.562357200953815306e-02,2.980915562278824149e-01,7.885852172407394056e-02,1.014484871574337574e-02,2.530836313871694804e-02,2.359675838258956104e-01,1.157765451600126748e-02,2.956630037574858871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.497515785419996207e-02,2.163820649571998253e-02,0.000000000000000000e+00,6.122449909399223927e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.049571059741598419e-03,4.927444676186162886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121112126127009612e-01,6.364592064248039693e-02,0.000000000000000000e+00,2.349762149046412396e-02,7.359590599757694085e-03,8.488887881900004928e-02,2.511268049224190113e-01,4.618998933008324381e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
