1.437667576629634994e-03,0.000000000000000000e+00,3.918716084598057592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325191330962766978e-01,0.000000000000000000e+00,2.054710497121668700e-02,1.263573675246340011e-01,0.000000000000000000e+00,5.528434232643134744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013335799248305143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425054688801111365e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.924570357168485207e-02,1.545926154488270199e-01,1.057813670742587114e-01,0.000000000000000000e+00,2.004686785982561503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909663363070942782e-02,3.700764314160463059e-02,0.000000000000000000e+00,1.742979096215849233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.085470868434902904e-03,0.000000000000000000e+00,9.640694802464370994e-03,1.628817639185241584e-01,1.778830206584681717e-01,0.000000000000000000e+00,4.894147399522045389e-02,1.193586475587058056e-02,1.735025986640444662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745173256770010293e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.673928486978291136e-02,1.622975567883594150e-01,8.468051063014883639e-02,2.552579998615194792e-04,5.087100510662714847e-02,7.323566667141499266e-03,4.369048085042391560e-02,1.708883487078317331e-01,4.932454513222000667e-03,0.000000000000000000e+00,5.120043203962219847e-02,7.626509098928286635e-03,7.219013529791878589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447223592714341062e-02
0.000000000000000000e+00,1.155212689100473256e-01,7.494407659252301512e-02,6.730789069875875441e-02,6.545436813086848160e-02,3.687928871393374164e-02,1.365913494057634237e-01,0.000000000000000000e+00,7.018060489353523945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355677113606639991e-02,1.283241296667236679e-02,0.000000000000000000e+00,4.746689840385794057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914355409002434227e-02,3.917167183882073328e-02,4.875890245119661459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545080931549084879e-01,8.463908299569420507e-03,3.505540843583594690e-02,1.554974908317095228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332977399091499399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332337886704155483e-01,1.073797193384813109e-01,7.946323869136123763e-02,4.366603477992805210e-02,9.890917592550771409e-02,1.416713035383049355e-03,1.032201162810058442e-01,2.347780909577861300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204370549872565282e-02,1.127208377429103972e-02,1.066979980224125324e-02,0.000000000000000000e+00,4.274166932902723204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.953234484707940428e-03
1.766705821106168695e-01,1.274216849807820739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707170156127318095e-01,9.586194023376655438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156060479425180011e-02,3.726509899295389616e-02,3.527397008638118864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873155384297797404e-02
1.504076645832302418e-02,0.000000000000000000e+00,3.213553519869377650e-02,8.937944823713720247e-03,0.000000000000000000e+00,6.854621611505181539e-03,6.100748779373818542e-03,1.484478978318934939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481456405940374421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.496841545156389314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877627612585819894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.018178766309028094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.091539273639711330e-02,2.926353795004047256e-02,0.000000000000000000e+00,1.461143130628220731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665883671561743107e-01,1.187691410562194544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787729247086726259e-02,2.525132488725455038e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.101136232230550821e-02,2.074206603983155123e-02,1.963378702300329348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553405081944554761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207292892976235876e-02,6.558706862492297285e-02,2.904223345746094198e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.975883879591346176e-02,0.000000000000000000e+00,2.789120677191906858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
