0.000000000000000000e+00,2.400034284986170274e-01,1.895447448664442161e-03,0.000000000000000000e+00,1.119399521259456659e-01,1.649928485437305789e-02,6.937933618776497349e-03
1.896254935360845439e-01,7.053252225435834152e-04,8.638616616418248045e-03,3.654696387245443545e-01,1.389957900084456879e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.347129316907910490e-01,0.000000000000000000e+00,4.243520295628053218e-02,3.738766540244423120e-02,1.607526166070003815e-01,1.039938709241141138e-02,0.000000000000000000e+00
3.621895091072503681e-02,4.399777138890525324e-02,1.170548040253717170e-01,0.000000000000000000e+00,3.914333255708731842e-03,1.583245172299887760e-01,1.055537557113868513e-01
7.566878395122159096e-02,5.113115465602630083e-02,1.337170236113563171e-01,1.166811007518301774e-01,6.229003981365206083e-02,3.782851603437140109e-02,8.186071158295678924e-04
0.000000000000000000e+00,1.704595839579236827e-01,0.000000000000000000e+00,3.571015483592605150e-02,1.376640566052221570e-01,1.546062428256838629e-02,4.530866455537255894e-02
9.238574644099237232e-02,1.232903557524433862e-02,1.553154948250596579e-01,7.745228199582628037e-02,3.400011757010636126e-03,9.438303834251346447e-02,6.141522590355220218e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.384406771418359439e-01,8.712153913911344083e-02,2.456071741524218539e-03,1.522944535366824725e-01,1.465905996605917916e-01
5.175344700587507923e-02,1.054173638432592958e-01,0.000000000000000000e+00,3.992759120643117332e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.364823117148153686e-02
0.000000000000000000e+00,1.720987156186250810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.916468078663974561e-01,0.000000000000000000e+00,2.388384395805976876e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.492202232836877140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.206531108744751168e-01,2.120256326774349886e-01
7.628095742450917427e-02,2.379757488862457582e-01,3.992558441453439994e-03,0.000000000000000000e+00,8.236702945303829571e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.816980755451650109e-01,0.000000000000000000e+00,1.986678841305955789e-01,9.416252233521404946e-02,0.000000000000000000e+00,8.252688510168060265e-02,0.000000000000000000e+00
1.983541284537387525e-02,1.845037297932698162e-01,4.053354681492427058e-02,3.678608151057320697e-02,6.452472106899372062e-02,3.203818219047753867e-06,4.603030630509540727e-02
4.033849166982819007e-02,3.979767201120457815e-02,3.941171494126738915e-03,8.988964110480406403e-03,2.914138961588628174e-01,0.000000000000000000e+00,2.089038528090874942e-03
0.000000000000000000e+00,3.014350303980951364e-03,1.384159192421551389e-03,1.124587974662885764e-01,0.000000000000000000e+00,4.333065036357847677e-01,3.597646492270689667e-02
1.349171863527554860e-01,0.000000000000000000e+00,6.024468108530654786e-02,4.772395051287286333e-02,2.018157325878313074e-03,2.271085410281264635e-02,1.817685474246874544e-01
0.000000000000000000e+00,9.879312621898390934e-02,1.184779690545338104e-01,6.248258663314040784e-02,4.096538028887514171e-02,1.725840336659946808e-02,1.088136134906989294e-01
0.000000000000000000e+00,1.603142255291527263e-01,9.120242050024994496e-02,8.672130140249925678e-02,0.000000000000000000e+00,1.188445554257528403e-01,1.440797831786137621e-02
1.939325695541404548e-01,1.056294648145364029e-01,0.000000000000000000e+00,6.174694443815194767e-04,2.799663236623064350e-02,3.467510907052764185e-02,5.093900518096260849e-02
0.000000000000000000e+00,2.213744429321056750e-01,1.031508858793263039e-01,8.871994945579790570e-02,0.000000000000000000e+00,4.417024159291785962e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.494478727538409768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179365168493107102e-01,0.000000000000000000e+00,8.128367534098462563e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.283353554243575889e-01,1.718503185473995998e-01,0.000000000000000000e+00,3.281912416670707544e-01,7.636789686340879693e-03
5.242955100140828800e-02,6.059005482772664153e-02,6.007200652359299953e-02,5.369005317001941668e-02,6.215007866273611348e-02,8.579181141431797830e-02,6.473153685758079035e-02
1.785725810996564022e-01,1.401860474802765211e-01,0.000000000000000000e+00,5.894625315319208803e-02,0.000000000000000000e+00,9.565915058161332529e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.679391460568612771e-01,4.024746388854458234e-02,7.643003346634279216e-04,6.103157729035100371e-02,2.586717634864792517e-02,9.950792785798069640e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.587301432734320339e-01,6.982913692651555870e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.476876684970115317e-02
1.473678371579209834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821874072164398062e-01,2.434325158611147510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600550328641205944e-01,0.000000000000000000e+00,1.008740563420475710e-02,3.534850239442152708e-01
1.346176647919379923e-02,9.576201563751457480e-02,2.349514767323725856e-02,0.000000000000000000e+00,2.275131157271962634e-01,0.000000000000000000e+00,1.147128571766578564e-02
5.065350999928080328e-02,1.063801683371734391e-01,2.766543128483792396e-04,7.177303363771825491e-03,2.132346294463486058e-01,0.000000000000000000e+00,1.148495675455626240e-05
2.188788251813954810e-01,7.413088773610936044e-02,1.264585323435838404e-01,5.506163343182184783e-02,0.000000000000000000e+00,2.721415123032305729e-03,0.000000000000000000e+00
