1.901252470389199617e-02,4.814634196200621302e-02,9.238690524532362780e-03,5.286087660753268497e-02,4.357891265709297468e-02,6.002312269409689101e-03,3.691395210474374133e-02,4.897033089732577560e-02,4.918534712532553199e-02,5.778887391907519544e-02,4.953864841539703384e-02,5.656887030135457697e-03,3.318702307828345910e-02,5.416593095401569385e-02,6.461407887707852626e-02,9.152136270833829274e-03
3.164719156446907378e-02,3.102952876290112141e-02,4.204837974933986477e-02,1.301246251277661178e-02,1.114307093774580953e-02,1.537471609664647562e-02,1.653867391936461942e-02,2.000603150819569784e-02,2.370799510626763265e-02,1.380153927947940450e-04,3.555584910795818454e-02,1.682696519812104186e-03,5.609075892765977983e-02,3.715334531009557850e-02,3.056783821491350708e-02,3.020612178336692585e-02
1.187062712715760901e-02,6.060075849313406593e-02,2.687097504654961319e-02,4.873175460347035221e-02,2.376283721680728499e-03,2.064398771981543548e-02,5.523465124892354416e-02,1.426980331718922211e-02,2.924235663035563634e-02,5.413727565616292120e-02,3.165083469734610716e-02,2.742895456294965756e-03,4.274270135109002264e-03,2.244058733075841947e-03,1.158700894425000565e-02,1.310140005860291335e-02
2.311028442970720114e-05,4.111040574658602481e-02,2.005884222374040725e-06,3.693815808462099642e-02,5.152703565497187416e-02,1.429015857681685542e-02,6.542099885702423734e-03,2.802558684755784152e-02,3.160369370309798476e-02,7.457596056390546242e-03,2.209222622324163651e-02,4.936462444593142244e-05,3.469062756377271767e-02,4.404342421879616637e-02,1.366591613575680701e-02,4.685613856812508027e-02
3.296982481540527976e-02,4.757691192702343669e-02,2.153736367949622699e-02,1.988060689816844966e-03,2.731129048774616139e-02,5.255093216056041378e-02,7.352500630238418405e-03,3.379345578794562543e-02,3.881873784416581263e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.918729557929119534e-02,1.987879340680399204e-02,1.527568375025882205e-02,3.485211505952734434e-02,2.081937138379940863e-02
5.382966769198492540e-02,2.385292145992747026e-02,4.792291512018562183e-02,2.763826260368964279e-03,4.644494826733877590e-02,1.954663909073370287e-02,5.608784443809813891e-02,1.100966623648722865e-02,3.790342836941259369e-02,4.713219051344520738e-02,9.900588132423211382e-03,1.033069948227012536e-02,3.896489681195904747e-03,5.764067059953831285e-02,5.751976528046322951e-02,2.168158239659172606e-02
0.000000000000000000e+00,4.036926108037174055e-02,1.270964385612932679e-02,0.000000000000000000e+00,3.971836409087100422e-02,4.631457116692539594e-02,0.000000000000000000e+00,2.403831102719261245e-02,2.734033445834077244e-02,2.585461975501304396e-02,6.923911957352345443e-04,0.000000000000000000e+00,4.100357184229664470e-02,4.854269409738958679e-02,1.547410974100247444e-02,1.307954541886681768e-02
1.853798870672426075e-02,0.000000000000000000e+00,4.806671500299705690e-02,8.131803071882878070e-03,5.315197479893555427e-02,0.000000000000000000e+00,1.601930118489242050e-02,0.000000000000000000e+00,2.706192252640587589e-02,0.000000000000000000e+00,3.407634325738644054e-02,4.022334662814024825e-02,4.372689348161770684e-02,6.394834699761558876e-03,0.000000000000000000e+00,1.993338270157821342e-03
2.189500012502407569e-02,2.755140708760194304e-03,2.875617642743436356e-02,8.341271659752196976e-05,1.674265033239029019e-03,2.183788957142686685e-02,4.934195609570771190e-03,5.905218139028654140e-02,5.964522878568700309e-02,4.184556533862023031e-03,4.748153408046438401e-02,3.864347130748900516e-02,3.746525921714845969e-02,3.163067320424053225e-02,1.155410178007227305e-02,4.597713891414985377e-02
1.835735041547002788e-02,5.312345676838810954e-02,4.211195500636098071e-02,2.024836316912017806e-02,1.625513621071510151e-02,8.237604995368323288e-03,4.653059139327221649e-02,3.972192870201366605e-02,5.297615213924258826e-02,1.500447140046914929e-02,6.972435345047358604e-06,9.005543306646072652e-03,4.056400162838724038e-02,4.199276782633733218e-02,8.919744177883237937e-03,9.243294669918654394e-03
