1.149391745695663332e-02,3.132147407682996099e-02,8.645951632250079358e-03,6.867544489232614568e-02
5.974624325031720196e-02,3.939283871201767345e-02,7.170019355251559812e-02,3.362937448563724924e-02
7.248251601363994712e-02,5.563945050048707194e-03,6.701984496516931455e-02,6.628596112137827290e-02
2.221857855078766819e-02,4.370806953534168288e-02,1.332177762807876774e-02,1.997321407706085031e-02
2.472055622507797132e-02,2.317470589916051718e-02,7.922481388085463386e-03,4.329620478070533851e-02
8.819346776941013044e-02,8.876832406096175215e-03,2.508290966884728357e-02,1.328122766383366474e-02
5.279447317910154758e-02,1.042173985271475402e-02,2.255615265362236055e-02,4.608621248880207660e-02
8.746785413836680179e-02,3.116639944080012992e-03,7.900366681529062685e-02,1.360998760536997684e-02
6.508328686053786727e-02,3.356117898792208148e-02,8.104555684877284838e-02,6.245644029085312826e-02
1.593669323927372414e-02,5.751218458033312275e-02,6.902491888758760519e-02,7.727256016454485399e-02
2.167977117385622501e-02,2.416219263759442418e-02,6.246353450664775264e-02,2.148281211614267924e-03
4.015549849737403559e-02,8.899134198345011806e-03,6.594863088622457403e-02,1.209450944058475426e-02
6.699941432809208841e-02,7.014506122604759197e-02,4.652032500432953105e-02,8.364572255532462530e-02
8.017928913696166504e-02,6.885602779493374404e-02,7.704381101653973163e-02,5.385641620596322982e-02
1.382056520973906806e-02,5.952268622151591498e-02,4.451543517646405768e-02,1.373596753022681381e-02
1.768071999511468262e-02,7.346181178486782537e-02,3.994163058915359277e-02,3.934155647969040520e-02
6.521088621503898231e-02,8.376085896986978918e-02,8.675322070878736802e-02,3.276852302086440821e-02
9.168987947328573196e-02,3.981729673466213176e-02,8.137583965218091187e-02,9.005173591317061632e-02
7.726450618582896002e-02,7.553450099909975179e-02,2.975658593947846237e-02,3.388434670548190822e-03
4.397215099380986231e-02,2.539972893034037754e-02,2.389575905248457130e-02,5.403726159217244612e-02
3.097004927764509044e-02,3.497540204520849239e-02,9.560952995956896114e-03,1.910585426885843749e-02
6.933938056564036174e-03,6.156959979110352560e-02,5.067876359534572578e-02,2.413696767638343066e-02
7.424047292793431452e-02,3.472840893964604381e-02,3.744753345535518918e-02,3.431344330107861246e-02
5.963643424571354185e-02,8.881992513189512772e-02,6.796662528567906647e-02,4.579568027682017622e-02
