6.042131410111029055e-02,1.821765772325224797e-02,9.213340432896763993e-03,1.817480240639640643e-02,3.737638608396603307e-02,5.509781543818433047e-02,6.091354970424853535e-03,4.589251713202244579e-03,1.019127264080191622e-02,6.774924557454542473e-02,8.373156772093773986e-03,7.701264496594187325e-02,1.492656430576634087e-02,5.880778125372690401e-02,5.137076783756937270e-02,1.821090956480796164e-02,5.108814706884784798e-03,3.983817855593922708e-02,4.457981973427678490e-04,5.377450235596824973e-02,2.783796122878259491e-02,9.849537205931838124e-02,2.138026283468869027e-02,4.376605230535071667e-02,1.687422571064209342e-02,4.653080150245510194e-02,1.593632724328490277e-02,3.731727516131244302e-03,2.191403479940348328e-02,6.794299514239636462e-02,6.767131734071366034e-02,6.497052741088395200e-03
7.245987403433090668e-02,2.258393424523548465e-02,3.007901906536734199e-02,1.999127418889061827e-02,2.064792319912286955e-03,4.695458718680056709e-02,1.495051188988559890e-02,1.838748671037714402e-02,7.113537090681780473e-02,6.087865114090277446e-02,1.581250393233006590e-02,9.168451998597491881e-02,2.092453557138269568e-02,4.481281159064150199e-02,1.902769233288358411e-02,2.175953383492558110e-02,2.171535011540549551e-02,1.638370313413201051e-02,3.647631789605293440e-02,1.692795267561601411e-02,3.325067871876935532e-02,6.806299578765799552e-02,2.854491982472005113e-02,1.257878660731859104e-02,2.734800551581685613e-03,4.043725601473686926e-02,2.511250681067423232e-02,2.324024708088745159e-02,2.652859173935630602e-02,2.698138545805528823e-02,2.496488161825960103e-02,9.673224800631596842e-03
4.221223060705173169e-03,1.591597665431279673e-03,4.343519605048182242e-03,5.572163282185323141e-02,9.104697075317516250e-03,6.350010778594216559e-03,2.680727915134767728e-02,4.666245194952330089e-02,4.622025247143700388e-02,2.370837526475204002e-02,1.029354666886849456e-01,1.679527619462773541e-02,7.620322045269172645e-03,1.077340569793375571e-02,7.792255401428447442e-03,9.790873952197887142e-02,4.657428151219239476e-02,1.020924720057701102e-02,1.931302718966945026e-02,3.090778113753633524e-02,5.863048773562338362e-03,1.319901899805139486e-02,5.564793545376441053e-02,3.945256082355032973e-02,3.582232739920589853e-02,2.390620204113569000e-02,2.654743016923763813e-02,1.108043859749234944e-01,7.243215204859528022e-02,5.928089783317654765e-03,6.273764511096003443e-03,3.965983162675414120e-03
5.255736034306558724e-02,1.713529010977904443e-02,5.913541290928154420e-02,1.693988747753564714e-02,1.539649338441798944e-02,5.387266056403296893e-02,1.332263140073863296e-02,1.155101024706070394e-02,1.106646811791340938e-02,7.450746912429376256e-02,7.812509998275188675e-03,2.166928378664158272e-02,2.292642971190790233e-02,2.982572694881683098e-02,1.234296877050820723e-01,2.239536284021939605e-02,9.371545075043358902e-03,7.920678554494523654e-03,1.962367827060060646e-02,6.210263350501944030e-03,8.216132304988653379e-03,3.035171620560734099e-02,2.196177904248050594e-02,1.352900578550528254e-02,2.167223019350611804e-02,1.868850974928445291e-02,1.461590020426845569e-02,1.428628814431940133e-02,2.042535479102962348e-02,9.213008509974393578e-02,8.085760739675740272e-02,1.651746234765597010e-02
5.795188046392234227e-02,4.549971380907614354e-03,2.660429452313076149e-02,1.878454944773754950e-02,1.465877084137261893e-02,3.423757849378700202e-02,1.754631470328952420e-04,1.396917933134314387e-02,7.022013350768228912e-02,2.997563760533172514e-02,1.327480429172622593e-02,2.495971959019056829e-02,2.050587820896722716e-02,3.959017412818208875e-02,8.770991338786768288e-03,5.134646046041708295e-03,1.647595719592912650e-02,2.941345561112600204e-02,5.054883717267201482e-02,1.351003576451341101e-02,5.919806157928303447e-02,1.278796356922519070e-02,2.189687777918327208e-02,1.593751284823467784e-03,4.404451055820482464e-02,2.309926390058278725e-02,1.821431927821330968e-02,1.496882598561490550e-02,1.919895261672373982e-02,6.873188129463487367e-03,1.341936059755096528e-02,1.988538823827577101e-02
2.509635863955431145e-05,9.786854016063786799e-03,4.198199816417988450e-03,6.055926044456862167e-02,3.142594485038474952e-03,3.525362135413333958e-03,4.186041805267037841e-02,9.489590692842901631e-02,4.869948272408176904e-02,1.783829707943426074e-02,1.303429452215274786e-01,1.168304242590692023e-02,3.931803045453466372e-02,3.357680656927486407e-03,1.607208514371631994e-02,1.338255692915234496e-01,4.739693594445748559e-02,2.022269734736823962e-02,2.220500637777956393e-02,2.081210344654133015e-02,3.453243386422463410e-03,1.979923492006297261e-02,1.032946078200467077e-01,2.840347350898279888e-02,1.179032220562617125e-02,2.285537528414064573e-02,8.301465733235084687e-03,1.480793995412207908e-01,8.047612710495473387e-02,1.419109316390150012e-02,1.364698734216063941e-02,1.166899588500742296e-02
3.294255933787897106e-03,3.235227429134854282e-02,1.634051747108893060e-02,2.870691568342705405e-02,8.445648667803128812e-03,8.954599143584766191e-03,2.506694190215766338e-02,2.419052734687147585e-02,1.902759020304522694e-02,2.715246273676350658e-02,1.967369418034755138e-02,2.570595157077557730e-03,2.989942444329072441e-02,3.996660534553185540e-03,1.396541181489482572e-02,3.448359129888709657e-02,2.492522808395516640e-02,5.858274939687248273e-03,3.509442397397666974e-02,2.454115493344665583e-02,1.344287278644172405e-02,5.105742158631562666e-03,3.666115778913028866e-02,6.254670319047743454e-03,4.015555131154958241e-02,5.750011721501604306e-03,3.181339476348583190e-02,3.031514460094897681e-02,3.680609097206502534e-02,2.454792035175059825e-02,2.256410421178044190e-03,3.050679611426870483e-02
3.529480025823519829e-02,1.826198089556521284e-02,1.618676271268879377e-02,6.619887659170473060e-04,1.160537657965580657e-02,3.674316230784339943e-04,2.069773478094478689e-02,1.345875112537067882e-02,1.446771318486394023e-02,3.849404608383902304e-02,1.151886230131497074e-02,8.776071018577807914e-02,2.049637360362608143e-02,1.286310918053911942e-02,7.725830768407448285e-03,2.059726625654426102e-02,1.445136902017844262e-02,3.589631446440269547e-03,9.050015622640100732e-03,1.254617601546695327e-02,5.248355472769026739e-03,6.537110938874608757e-02,2.434847016790753910e-02,1.023560023101843623e-02,2.660411844435571840e-02,4.126939683360843214e-03,2.110584539291382455e-02,1.933176430803354440e-02,2.192833064109232094e-02,3.250137098923070594e-02,1.052687444402783390e-02,4.881039391612291417e-03
3.846865137190820863e-03,9.450264075722887569e-02,1.385562230247040089e-03,4.343012240051495609e-02,6.009714554206449511e-02,1.604534909775728185e-03,5.777946378290497315e-02,5.647684074539043725e-02,6.900560849044967693e-02,2.080219035830186206e-02,2.303084102973488451e-02,4.762069759366781979e-03,4.828174273623050961e-02,3.646200599276283594e-05,1.512510149587904633e-02,1.257228856267384731e-01,1.154368731664016934e-02,3.517790944803390885e-02,6.028290892994350725e-02,1.127217782079181080e-02,8.438651768365364181e-02,1.353550126175118856e-02,1.197015930488522645e-01,3.059922332447595136e-02,3.731427804055346964e-02,4.688638730430551294e-03,5.415544462662584546e-02,3.022256879191505263e-03,2.097705574559327601e-02,6.910340190647207281e-03,9.249035962910349615e-03,4.142551809763186932e-02
2.716147475351585530e-02,4.390519011589043286e-02,4.326919549284299199e-02,6.965123444211036158e-03,6.157227424678130695e-03,2.872337936085946411e-02,2.535544693685546150e-02,2.236452349716857441e-02,3.728874422409778067e-02,3.150446351697597236e-02,2.339372223596391728e-02,2.251361740936155473e-02,6.268274135032803063e-02,2.085835486314589066e-02,1.199762161222461994e-02,2.860016641287119882e-02,2.604657138539168484e-02,2.254120518350150038e-02,3.650049060065417572e-02,3.594928765884305988e-02,8.834198162659392603e-03,2.695939250115752736e-02,3.233950423884847380e-02,1.758416915815290416e-03,3.386787044270420793e-02,2.495317730602060816e-02,3.291748998440274798e-02,3.356118203367495362e-02,3.273027704015221695e-02,1.321713515680706524e-02,6.089270516540620098e-03,5.120419438682632246e-02
1.110385071250537953e-02,3.556531970047217828e-03,1.080452767997177460e-02,6.000156212164328706e-02,3.139075240709528550e-03,1.954215622209360542e-02,2.379437268230792657e-02,4.181192541375781946e-02,4.523382302131099403e-02,2.401405777324792934e-02,1.004206622283931316e-01,1.327467578073070892e-02,8.872095897096025918e-03,8.012073236657530143e-03,1.431398140702952980e-02,9.937814885230711326e-02,4.273048692129727266e-02,5.837428552991311137e-03,2.621716672179731644e-03,1.457134516351200546e-02,5.698376741697189565e-03,3.004627475309914683e-02,5.720294368636297255e-02,1.093758712027446955e-02,3.968935419785858676e-03,3.713817228438130724e-03,2.229093693719065572e-02,1.114276598840011900e-01,6.977397138632590590e-02,2.522884448612900538e-02,2.856955390727785454e-02,1.088721398705789177e-02
1.894411461423177803e-02,3.392187538834537386e-03,1.073334751006771101e-02,1.452968058004174348e-02,1.910353878994296151e-02,6.738047813442921141e-03,9.140104256523475662e-03,3.516311802036031775e-02,1.978543290283005934e-02,1.575146181155544223e-02,3.642264282785337426e-02,1.471507682067197190e-02,2.405796139014398927e-03,4.227927917156589638e-03,6.073165555596067577e-03,1.572140096450985736e-03,3.507607353100056918e-02,2.195945495599363473e-02,1.552330967345819449e-02,1.405061045367317005e-02,2.043646019638912029e-02,1.750520042080973976e-02,4.421753837855042779e-03,1.453162162773318986e-02,2.751587341168390544e-02,1.603389485536819287e-03,5.809322602029624166e-02,4.204477512375211223e-02,7.615811418611380390e-02,3.331782872473421780e-03,1.422209079552340383e-02,1.323662315453226490e-02
5.925373126576672159e-03,2.181175285030103120e-02,2.812071463817245043e-02,3.991434139958334459e-02,1.558912849298794284e-02,2.657105217383562770e-02,3.019038876689606951e-02,5.814388922666577364e-02,1.406054027435584171e-02,2.455380908556617503e-02,6.834705235009579105e-02,1.106716984071798478e-02,3.025196017411039412e-02,1.730635589637611466e-02,1.963541177948754241e-02,7.967016685235632500e-04,1.009241699750921401e-03,3.778275734849298462e-02,9.131620239487058671e-03,1.476658316050121628e-02,1.040267256059256538e-02,1.654033060340365235e-02,3.214371416474814253e-02,9.688799339104173236e-03,3.301733356348433152e-02,1.313230383820279332e-02,1.385921565999433391e-01,7.578841273961130914e-03,2.341365983881367810e-02,2.607434860810466798e-03,1.880403576984807437e-02,7.983766786992575054e-03
2.738008751653923586e-02,1.153271029792657561e-02,1.598751700499814396e-02,1.684741327688108262e-02,1.632293177860431876e-02,9.899021156941183175e-03,1.309211107014711210e-02,1.262241034023846645e-02,1.683367025228017441e-02,2.737339551299470056e-02,6.294883909091753514e-03,6.928402311104750466e-02,1.802865129030558136e-02,3.568804919003687459e-03,5.632576795081885995e-03,1.713968547476496518e-02,1.495666223900865739e-02,3.388522806518495800e-03,5.124094054103078832e-03,1.361792638354411902e-02,1.932101676574756594e-02,4.371103515831661901e-02,1.529206316058625247e-02,1.569851284638668076e-02,2.384258593148561034e-02,4.238364940033177708e-04,2.070198316365960342e-02,1.627563128287659588e-02,1.538772152349876868e-02,1.873178179668576193e-02,8.743818823445473690e-03,4.164022734615743099e-03
1.656716883615648450e-02,9.770418101636808850e-02,6.103756462461792931e-03,2.778049821018680615e-02,6.070094078284701822e-02,1.007817361246826290e-02,5.486081835427136094e-02,8.534699190506404853e-02,7.520901753460162986e-02,2.290498538731565795e-02,6.212569467260180972e-02,1.420059726234489290e-02,8.513088924489757570e-02,3.187652116656430196e-03,1.479829440073701478e-02,1.032249686463820315e-01,1.642535409205759037e-02,3.045596942852426756e-02,4.489362012862191387e-02,8.357271356917217453e-03,1.951866574331635046e-02,2.645527836025763149e-02,1.421913841778205956e-01,2.410022415703303930e-02,2.793397916565715233e-03,3.677505524877316273e-03,8.541323789081660400e-02,3.319875070855540095e-03,2.624497327846525563e-02,2.222416621418382698e-02,2.062933980087826649e-02,1.276347851140180109e-02
3.407238314095452358e-02,3.392315741301409060e-03,2.826690492072340966e-02,2.344330590602757350e-02,8.372891888908927729e-03,2.286338842032418703e-02,1.996315327090641273e-02,1.799098946731703119e-02,7.479178865062782733e-02,9.014531341956857902e-04,1.844477027063179744e-02,1.190063845137499625e-02,2.485536891341028065e-02,1.183540765177775247e-02,2.021985203604290127e-03,2.267627975780257474e-02,2.011397827968950877e-02,4.783790382314224987e-03,1.155616357595684596e-02,8.458254879277281313e-03,3.047547567590868853e-02,1.393194897403522703e-02,2.618047606264711780e-02,1.701857973393658408e-02,1.625670568393675075e-03,1.868833987326381715e-02,2.666254865292294260e-02,2.212723715330097013e-02,2.599763453279278075e-02,1.587927040726754696e-02,2.065252077244346396e-03,1.067687577164561433e-02
