8.001000965131575826e-02,5.578404053127786894e-02,9.572570911613971500e-02,3.455030495733067437e-03,1.584313519147904567e-02,4.249621843192940424e-02
4.958492191618234235e-02,1.695938176506696718e-02,4.033159387271063184e-02,3.013697612447782670e-03,6.403606395074515345e-02,4.662807903438071638e-02
4.012956386812285142e-02,6.155970289185207917e-02,5.584506459395522857e-03,2.967731897996271975e-02,6.477446486690417726e-02,4.825709501109102378e-02
3.710064416588205322e-02,1.592704768192025611e-02,9.010268474597247015e-03,4.778247528174536796e-02,4.103598355302046780e-02,5.652933733398745469e-02
1.505123035729026906e-02,9.061523980485590435e-02,7.776804287492010415e-02,2.809348909998100191e-02,1.156143366946457002e-02,3.299787599705191615e-02
5.520825875498532216e-03,5.351586460393185224e-02,1.305189298186552882e-02,7.390417679255353867e-02,7.680379236200882143e-02,7.142748575631886754e-02
5.433213602472363596e-02,5.052534088056626765e-02,8.396509780018668323e-02,4.268076755717212234e-02,2.199432045650195292e-03,6.834792487756814749e-02
1.017065951947527733e-02,3.783487740302528268e-02,5.043913683078844745e-02,1.050577536404883640e-02,2.322682380469913779e-02,3.676031405859671308e-02
7.881327354964043352e-02,6.401507892527304178e-02,5.657060508067855709e-02,9.457001003871859379e-02,1.900376708027614464e-02,2.981049397811064497e-02
6.795718201656848756e-02,8.649736179912527467e-03,5.561168371775899316e-02,9.379203101141983523e-02,7.796891542870218635e-03,4.329916370601901571e-02
6.625009134775737552e-02,8.423970880596434729e-02,4.643296985291778950e-02,4.683550289096067437e-02,5.522747621700208054e-02,7.770486519715263073e-03
8.408912557852277203e-02,4.946809002760721441e-02,6.798074108804896820e-02,5.102943696142692859e-02,5.663351662052074076e-02,5.851918212626031762e-02
2.103526965354543185e-02,3.002626382020636212e-02,8.114126523041478856e-02,6.959081059795518831e-02,4.301165139343349209e-02,4.035409104406869479e-02
3.191643620135475173e-02,8.633116996197236215e-02,5.360020217228075173e-02,0.000000000000000000e+00,1.352689579776772746e-02,6.027915485630018499e-02
4.256714084806335202e-02,6.446680887401794180e-02,1.592539170891631162e-02,9.369236523506466185e-02,2.961907451076060960e-02,1.729875700721111506e-02
5.196136082507397469e-04,9.496803628306287048e-03,9.267260717443273621e-02,4.285264609340049685e-02,8.811707645519724699e-03,5.397333509173609517e-02
3.550329680250121495e-02,5.490248226945736859e-02,3.013795327775798533e-02,2.908539468918367246e-02,5.577357000079577638e-03,6.852430876097574675e-02
7.420435609348427497e-02,4.784799582495121578e-02,8.829368507112418663e-02,9.269006000255906874e-02,6.999364715402685289e-02,2.812239166852997449e-02
4.519962978697336653e-02,0.000000000000000000e+00,5.587205419322557876e-02,6.921654045414483113e-03,9.195757954882892438e-02,4.423834260437104621e-02
3.287768315464644625e-02,1.656120117106306411e-02,4.310902002387458423e-03,3.857470656940154702e-02,3.051324410989292302e-02,5.846022648740709787e-02
9.345513915647189751e-02,2.573536551858137886e-02,1.559558071028371504e-02,2.270722428665642584e-02,7.479806466269736664e-03,1.233838067379353261e-02
6.510387335706964256e-03,4.579801372125633097e-02,7.323547253489194608e-02,3.043241199292210514e-02,9.080832352865289558e-02,5.617320061855133467e-02
1.838914254037966878e-02,3.984743728187962325e-02,1.491960298446754103e-02,7.846306901717116367e-02,3.406143083621311629e-02,6.660507551228316003e-02
7.086654197647114517e-02,4.345503946757909436e-02,0.000000000000000000e+00,5.044551981360902854e-02,2.390958121590162563e-02,7.286717235572368057e-02
3.457616875581825955e-02,2.217776892052750973e-03,9.059262857440762706e-02,7.082026957100383269e-02,3.736562163273620014e-03,6.270396762803565061e-02
1.566871496981659881e-02,7.266708358308081317e-02,1.482108532311810813e-02,9.088797830290294699e-02,6.262184398551602638e-02,7.610761213019107130e-02
7.324660202301243664e-03,4.636180665429270181e-02,8.682076312040377941e-02,8.205846811486076919e-02,9.156561179558231345e-02,1.630947522106271363e-02
5.553033279266328393e-02,5.135843657148383284e-02,9.489044597465938133e-03,6.362181745891654604e-03,2.373055130102584911e-02,5.576561225076069606e-02
4.662685684993409831e-03,3.660275954069882459e-02,7.263341273373942475e-02,6.075431719543154807e-02,7.090810117743803764e-02,8.219270121209562574e-02
6.884610109925284882e-02,5.941377938250294588e-02,6.020964699101568479e-02,7.746539471749271100e-02,4.163342956740690576e-02,3.938527556378456501e-02
5.959978018457199461e-02,9.018033795343073644e-02,1.654152630016074996e-03,5.593412006640562095e-02,1.540123850777951574e-03,5.083178087841341841e-02
8.149432149608851206e-02,2.507494965149670990e-03,7.547525607622619648e-02,3.474047522357689294e-02,0.000000000000000000e+00,9.341308908857189064e-02
