1.793201962177997169e-02,1.612490878277696160e-02,2.148920131689340679e-02,3.253152185520782336e-01
1.635027701297642466e-01,3.930416503267950001e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.811395360676281485e-01,3.218405824334751725e-02,9.564259184904111422e-03,0.000000000000000000e+00
6.586140574363308353e-02,1.135581476293256731e-01,2.678278760049511709e-01,2.046944568346852761e-02
1.299450462183088517e-01,2.153894729172045608e-01,3.172873551302079348e-02,4.593163618212280086e-02
4.802888693222618494e-02,3.555921801107872482e-02,5.051875813122371633e-02,2.582536127318777464e-01
1.117704049528374793e-01,2.022912292461545025e-01,1.586634134853539269e-01,0.000000000000000000e+00
2.393032117783990692e-03,2.213480068958422475e-01,3.099668487247440041e-01,0.000000000000000000e+00
5.215290389860290088e-02,3.769899105231311887e-01,8.638122731131409049e-02,7.862258534320357151e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.742021996597869327e-03,3.458996796163757437e-01
2.798305357449887027e-03,9.255986187584290537e-02,4.588280001529128627e-01,6.880162374513045138e-03
8.502475089694999655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.918410017792919531e-01
1.562763303276776816e-01,2.423386532180470399e-01,9.953873950083537425e-02,0.000000000000000000e+00
6.409613116477977379e-02,5.628464380242165221e-02,5.148826121342681833e-02,2.115691541438115830e-01
7.656386547576875257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400318658388984061e-01
0.000000000000000000e+00,3.262879574541287520e-01,4.061844316214419659e-01,0.000000000000000000e+00
1.375721286789299280e-01,4.961782809700170799e-02,2.211480623495103159e-01,0.000000000000000000e+00
1.965006735675104213e-02,1.308691538205617177e-01,1.441270620644967970e-01,1.312891445606712559e-01
1.153706307796782335e-02,2.331449273193462457e-01,1.145186162099927768e-01,1.374683770956337259e-01
2.545604147596948197e-01,0.000000000000000000e+00,7.937019365223489664e-02,2.168640207850449156e-02
2.148836561417023783e-02,2.543623690881000043e-01,0.000000000000000000e+00,1.862228663036489817e-01
1.799012896715514523e-02,0.000000000000000000e+00,6.311895569890486023e-03,3.557467943619211925e-01
0.000000000000000000e+00,4.213298990535332411e-01,3.041504060279694999e-01,0.000000000000000000e+00
1.014045734356853190e-01,1.111510941923053303e-01,1.443309219967003343e-01,6.537214765769434888e-02
2.429659316430363980e-01,1.218075177465404862e-01,5.954512292408634111e-02,2.392618966421035213e-03
3.933189422011720837e-02,2.170110037692823263e-02,1.303883183626973197e-01,2.038606897619955616e-01
0.000000000000000000e+00,3.492782944868482176e-01,1.086295812865081117e-01,5.736437229959876274e-03
1.286633068202385211e-01,0.000000000000000000e+00,4.636043487560459475e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.527602905142670831e-02,4.239549714552092174e-01,0.000000000000000000e+00
4.215764650455958856e-02,0.000000000000000000e+00,1.242608283220338061e-02,2.688839945158204014e-01
9.483291879907675137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347258819540493369e-01
2.510350763536457475e-01,1.296182156837604182e-01,0.000000000000000000e+00,0.000000000000000000e+00
