6.102744395094819932e-03,0.000000000000000000e+00,9.785442625600355993e-02,2.690452370530121637e-03,0.000000000000000000e+00,1.201888482316857158e-03,2.845847252473158728e-01,5.632200627884747374e-02,4.788914832899741382e-03,1.545237164528572016e-01,4.634641533960229438e-03,0.000000000000000000e+00,1.586071042541212228e-01,1.639198303578474339e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.042170409686039509e-02,7.045744897209896274e-02,2.718735863768092023e-02,9.246660363880290778e-02,0.000000000000000000e+00,1.149804768008760025e-01,2.505889940861820171e-03,0.000000000000000000e+00,5.400245370189026006e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.182192330512316758e-01,6.710468296295989728e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.071124349781887169e-01,1.824329321794216242e-03,3.019231131115127087e-02,7.291054831710977804e-03,4.000634832760585624e-02,1.204548664729681862e-01,6.153622848973958059e-02,5.735239464908980372e-02,3.284108924390377604e-01,7.130256073060164956e-02,0.000000000000000000e+00,7.983384139684659986e-02,3.939345744461462961e-02
0.000000000000000000e+00,3.627919620642015494e-03,1.721409130215218949e-02,3.042347753650294084e-01,0.000000000000000000e+00,4.806378116036609180e-03,3.216649085055894308e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.530162297056996960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130093387071386160e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.586166884309888822e-02,2.178543839940284277e-01,1.873370073945831646e-02,9.067334043243079067e-02,0.000000000000000000e+00,2.526256383025620236e-02,3.488741647359818593e-02,0.000000000000000000e+00,6.158902286098636575e-02,0.000000000000000000e+00,5.464526979595677944e-03,1.857962089227967739e-01,0.000000000000000000e+00,3.247710983499133702e-03
4.654589259817108748e-02,0.000000000000000000e+00,1.568501266825432505e-02,0.000000000000000000e+00,1.945866020074988809e-02,5.766491184809493381e-02,0.000000000000000000e+00,9.111679519974665020e-03,6.648461096629555700e-02,2.999450250467978682e-03,3.806197724851680397e-01,1.180307636945604616e-01,0.000000000000000000e+00,5.865177450283408367e-02,7.142065016371627884e-02
0.000000000000000000e+00,7.141311566200803269e-03,2.225441193507771143e-02,1.828855747741407051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.987594352023601962e-01,0.000000000000000000e+00,2.723929148620698147e-03,1.080770339318880627e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.959699845266835376e-03,5.602631393298342956e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767411532879525293e-03,0.000000000000000000e+00,6.060598925275473801e-03,1.476845422526854856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600468774631149116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.671546125440787067e-01,1.998841455491227326e-01,1.183286717679546268e-01,4.507584648789463369e-03,1.304508281443406414e-01,8.013747282120748522e-03,2.135438795808666801e-02,1.896352312748896842e-04,3.179525743339099014e-02,2.766675234050358211e-03,1.543538091223359450e-02,2.484049783386861610e-01,6.450816039571263642e-03,1.174113603164644581e-01,1.382108678381758216e-01
0.000000000000000000e+00,5.426365437691439003e-02,0.000000000000000000e+00,4.302663222547948793e-03,7.600788343468406483e-02,2.237570256215585529e-01,0.000000000000000000e+00,1.520296640010479483e-01,0.000000000000000000e+00,8.427135776078011065e-02,5.016442842303357567e-04,0.000000000000000000e+00,2.554557091160315242e-03,1.699079953084529082e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.152383441928181471e-03,2.378687023258822461e-02,2.555648394201119397e-05,2.862166529418622499e-02,1.510435180562303727e-02,0.000000000000000000e+00,4.501153690707900522e-03,4.153928974470927349e-02,0.000000000000000000e+00,3.432771200127233135e-01,6.973599233441135636e-02,0.000000000000000000e+00,8.387128382359503032e-02,3.413987470960570814e-02
3.311587939087418803e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.208730015656248824e-03,0.000000000000000000e+00,3.404125595661200432e-02,5.013208100044455606e-02,1.295822470736829367e-03,2.486067914324346928e-01,8.774131381907806712e-03,9.004324550474844535e-02,5.342610733711236973e-03,0.000000000000000000e+00,1.428600847933141071e-02,0.000000000000000000e+00
2.787465565916950050e-01,0.000000000000000000e+00,2.952168603531520746e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.139035115527759018e-02,2.701719017405681406e-02,0.000000000000000000e+00,1.332039708284751267e-01,3.945689785256340475e-03,4.693540037615574756e-02,4.906190623458627116e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.406270172443074340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.138875623463933513e-03,9.912531660580448101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321800898757564957e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.278556188463821963e-01,9.166168370846752844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442875819027422124e-01,2.658120753919850782e-02,0.000000000000000000e+00,2.911948091759681157e-03,5.726515681969655824e-02,3.797078924640002323e-03,1.382736889958271695e-02,2.826383658371319219e-01,0.000000000000000000e+00,7.264393030943283591e-02,1.368360657160213600e-01
0.000000000000000000e+00,3.952515904635977434e-03,1.118537728065571862e-01,2.385244770110148474e-02,9.906784039882751691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.851483602042583637e-02,0.000000000000000000e+00,6.352578135881635502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355264294027644645e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.045703666483065342e-03,0.000000000000000000e+00,1.832485408781870783e-03,8.257526515356513816e-03,1.701831374892626703e-01,0.000000000000000000e+00,1.493140840046331408e-01,0.000000000000000000e+00,7.411134653206624678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722258157095094278e-01,0.000000000000000000e+00
8.351604448430473629e-03,0.000000000000000000e+00,8.775774409531218257e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.324160288344832237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213564338930708392e-01,8.967801528662834587e-02,5.128579768809688605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
