0.000000000000000000e+00,2.093527276600222822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498932444046335744e-02,8.012843578863890204e-02,2.119708474115329089e-01,0.000000000000000000e+00,1.336162546321738309e-01,2.421423693794741774e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932695755873300069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.528846574148391983e-03,2.026074084530628816e-01,2.196164822904841663e-01,3.101919016130973497e-02,0.000000000000000000e+00,1.313797145764737939e-01,0.000000000000000000e+00,4.595468050816716582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042009420908753502e-02,2.123421666954962983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.146080339593589657e-03,4.178807159774524521e-02,8.858300130221359245e-03,0.000000000000000000e+00,6.586269591358634434e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.524499081187399574e-01,1.535209041987546930e-01,0.000000000000000000e+00,1.261739534479309477e-01,1.472384805500892291e-01,1.369140622065187149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.244050964230310363e-02,5.422686013434676461e-02,3.338989094131517704e-02,0.000000000000000000e+00,1.162803140871169066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.290739041993009234e-02,3.954457543352948769e-04,0.000000000000000000e+00,5.557959935734511220e-02,1.023727381365441974e-01,7.741052509503768171e-03,1.746924039705048670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.166607472942443047e-01,1.711261707393008590e-04,1.016987860395726084e-01,1.041166192555943726e-01,3.930803859641213149e-02,0.000000000000000000e+00,9.260869059442677909e-02,5.070811749610178165e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.198121315780403900e-02,6.397723316211423317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110313614316105091e-02,1.185523447543288672e-02,2.723835010210783059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020059721202670605e-01,1.098706279114613216e-01,9.186424196439231527e-02,0.000000000000000000e+00,1.518314235767082299e-01,8.429550685490890677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067936058637256047e-01,5.624692940351384932e-05,1.191034348867394815e-01,1.970739863532371041e-03,9.708433685221083687e-02,1.357869127389099695e-04,2.181124633694598788e-02,1.407243031377736209e-02,9.147244297240561539e-02,0.000000000000000000e+00,1.761458572386870661e-02,4.487206789661412482e-02,6.642396452072708846e-02,6.519116461942746354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649731369430172401e-01,4.549254808621309293e-02,1.644832998569850380e-01,0.000000000000000000e+00,1.432912610520244157e-01,3.210031242599260815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640180670913031269e-02,1.168299837303652224e-03,0.000000000000000000e+00,8.972938450826162607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004661336623959428e-01,5.379847307261331930e-03,4.574548061475592897e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.882460901499328321e-01,8.441472378154549552e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.928529705718659726e-02,7.270706923471980353e-03,2.311437109010203161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982290727111358217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945871725515084916e-02,5.625459647085820358e-02,1.346258973963609384e-01,0.000000000000000000e+00,2.160738296191995478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
