0.000000000000000000e+00,9.824366196590117450e-02,4.211455303868409834e-03,2.381022323489683790e-01,5.489025273460653234e-03,1.784107838764097814e-02
2.776067943026804263e-01,1.004930195882088040e-02,4.069381848849462635e-02,0.000000000000000000e+00,4.490132051621260195e-02,1.925883485094926073e-01
1.693408686375160732e-01,1.917158588319410883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515439625564680703e-01,0.000000000000000000e+00
6.117087840781534891e-02,0.000000000000000000e+00,1.525438091709578614e-01,5.108311018435449102e-02,2.387696335620718424e-01,0.000000000000000000e+00
1.824305424038121792e-01,5.832706184863303139e-02,8.405847266605749601e-02,6.937518015386684445e-02,0.000000000000000000e+00,6.060368887899440608e-03
0.000000000000000000e+00,1.306545453849420890e-01,4.483997246859900560e-02,1.718393985394145451e-01,8.835639333819011662e-03,2.728768338966271537e-02
1.708165246283314676e-01,8.357263232057919947e-03,1.333433603314643778e-01,2.385108700509595836e-02,1.090606102481672252e-01,0.000000000000000000e+00
2.767285594365805068e-02,0.000000000000000000e+00,3.052477808084390065e-01,1.331719809732392033e-02,6.485814541508087838e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.008589575895724955e-02,7.076914534366079068e-04,1.445946040921904097e-01,4.634991746997410567e-01
0.000000000000000000e+00,1.750120639117834775e-01,0.000000000000000000e+00,1.872610154139588701e-01,0.000000000000000000e+00,4.671213071688449896e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.757305353722170893e-01,7.560879294707552149e-03,2.982540372636717785e-01,0.000000000000000000e+00
3.940666071195771114e-02,7.530187626924846056e-02,0.000000000000000000e+00,2.433913431200159239e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.736638846344842668e-01,8.639540435688090880e-03,9.237773933898851819e-02,0.000000000000000000e+00,1.042413860786332302e-01,0.000000000000000000e+00
5.049463015932893588e-03,5.592946617126038494e-02,4.660899224955090958e-02,1.870640242520655305e-01,2.822017762305017996e-02,3.274649163260448526e-02
0.000000000000000000e+00,2.984268979041710401e-01,4.916797896786281180e-03,5.051267794105591957e-02,1.325299737959356652e-03,1.699049013485418730e-02
8.122302208953895153e-02,0.000000000000000000e+00,3.201236314834849939e-01,0.000000000000000000e+00,2.627511778953666721e-01,4.233538542320735426e-02
8.762925994323404744e-02,2.346552620837185146e-02,1.049708288391143635e-01,0.000000000000000000e+00,2.282780185785104610e-01,0.000000000000000000e+00
1.782978669041784120e-02,3.165119528049534919e-02,1.651875919266569126e-01,1.196976913802022952e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.769145193770677693e-02,0.000000000000000000e+00,1.274158103066876380e-01,1.472484131281852071e-01,2.363707352005613160e-02,4.585208329706353531e-02
9.266395579990238662e-02,3.997764431207906366e-02,0.000000000000000000e+00,1.084518758952817269e-01,2.382494133308045714e-01,0.000000000000000000e+00
1.807151429100182227e-01,0.000000000000000000e+00,1.618545178466649498e-02,2.023859290697742341e-01,0.000000000000000000e+00,2.147035009700323446e-02
0.000000000000000000e+00,9.190641435660688863e-02,0.000000000000000000e+00,2.650177513868349211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.325179575529018272e-01,0.000000000000000000e+00,3.653457871410124014e-01,0.000000000000000000e+00,2.901382643980592382e-02,2.471544977822879782e-02
5.468421412890659555e-02,5.619407753972756325e-02,1.201525884582246712e-01,7.662411048708273054e-02,1.005813353498140744e-01,9.642710947749679601e-03
1.753904614222004943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302928757519660752e-01,2.363949231934298900e-01,1.773293951938288010e-02
0.000000000000000000e+00,5.132263489845190901e-02,7.784031552703130075e-02,1.756484850475070747e-01,7.142807359922327681e-02,0.000000000000000000e+00
1.666453477402209116e-01,0.000000000000000000e+00,2.059390740025257016e-01,2.155751211647457394e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.128256121116191779e-02,1.632776134508051591e-01,0.000000000000000000e+00,5.548892378971420625e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.078397089033911356e-03,2.600084909889885942e-01,0.000000000000000000e+00,2.139681118408279514e-01,3.798445942774644757e-02
0.000000000000000000e+00,2.190152551973647554e-01,1.620113226543801882e-02,1.147677910353262221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.502288079814161417e-02,2.130656378065645395e-01,0.000000000000000000e+00,1.180424759544578539e-01,1.254753259499273230e-02,4.878183189049684239e-03
2.429703660540767363e-01,1.206587091056471502e-02,0.000000000000000000e+00,7.698560711605567652e-02,1.174734896620386743e-01,0.000000000000000000e+00
