0.000000000000000000e+00,2.629166638877838275e-02,1.291029574547144787e-01,2.656256653345979712e-01,0.000000000000000000e+00,8.458671711374908270e-04,2.500929495244915146e-01,0.000000000000000000e+00,3.553820206970804496e-04,0.000000000000000000e+00,1.719492114795093118e-02,0.000000000000000000e+00,9.858105057613453237e-02,1.165318377588422244e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.328384714314082352e-02,4.030808517313778927e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.378008824505246088e-01,9.915331714073400554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507739360784461483e-02,2.245022193432065771e-01,0.000000000000000000e+00,7.244687711587950718e-02
8.898736618042467350e-02,1.885176127291532042e-02,3.034226136648741912e-02,1.281243401662014170e-01,0.000000000000000000e+00,4.222940735311997429e-02,0.000000000000000000e+00,3.858421227964781847e-02,0.000000000000000000e+00,7.374707227315872859e-02,1.231587729959386784e-01,3.151058689469584118e-01,6.711139357430499774e-02,7.300721513408495178e-02,5.922190347189094451e-04
4.214682662442259878e-03,3.799443069605001333e-01,1.618206080879244779e-01,1.948903064391618173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021579440850118647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121985403597279676e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.059698197973278001e-03,0.000000000000000000e+00
4.089917840815755767e-02,0.000000000000000000e+00,1.277804216635629146e-02,9.410496954011671189e-02,5.568858059870953128e-03,0.000000000000000000e+00,6.425473245904904374e-02,1.204436280091748454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543948308789596345e-02,2.735858326900911797e-01,0.000000000000000000e+00,5.340474192933512138e-02
6.706602298495602243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968291530964901066e-03,1.186755952080348897e-01,1.464827588160093471e-03,2.522735909024439657e-02,9.069862092119700472e-03,1.579481789243953882e-01,1.668890565502232637e-01,3.190977104057313718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355723856077512002e-02
1.157718401889116025e-02,6.909790856133195269e-02,9.354289096942325354e-02,5.386772133359696291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109178333067677991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836460564174910715e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.937142045138625830e-05,0.000000000000000000e+00
2.730785842480464845e-04,1.972021121146477068e-02,0.000000000000000000e+00,2.025854027097786017e-02,4.078691568636784968e-03,0.000000000000000000e+00,2.308775038943265967e-01,1.269585272611452667e-03,0.000000000000000000e+00,1.420805853106684065e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.528187653389669116e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.635480609732309132e-01,1.663923957165231934e-02,8.660062945047597199e-05,3.648343763092603415e-02,7.114989671278494632e-02,2.324093834924906843e-01,1.196726694153626286e-02,9.462248745000064604e-03,2.014477590180861200e-01,1.437820772703558500e-03,3.266052007047000327e-02,9.319926096753222700e-03,3.549273989023166848e-02,0.000000000000000000e+00,1.289585133882885093e-01
1.869880049886830931e-02,1.323419522655919396e-02,0.000000000000000000e+00,3.220640732842720150e-02,0.000000000000000000e+00,6.313404281576313372e-03,0.000000000000000000e+00,2.120389771956500136e-01,2.640027384439009098e-02,0.000000000000000000e+00,1.386728838911337192e-01,0.000000000000000000e+00,4.660417434530684903e-03,2.106086702937383370e-01,9.076149700423320754e-02
