0.000000000000000000e+00,4.174426319687082887e-02,1.242656809384377614e-01,2.655987115845727109e-01,3.309752192264606694e-04,0.000000000000000000e+00,2.356724308667325352e-01,8.011899454481760663e-03,0.000000000000000000e+00,4.236432119129858800e-03,2.436199532241623000e-02,1.770933875517074346e-03,9.294725715964637092e-02,6.507048369608508381e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.087961701010745828e-04,2.674165080884778264e-02,5.162605700051750568e-02,0.000000000000000000e+00,1.460392856064985853e-03,2.591735952870955484e-01,1.092697321382318093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170595804538393167e-02,2.136312657105034485e-01,3.928004947528830268e-03,1.037678691799447245e-01
9.089531325003367968e-02,1.564897076466012851e-02,2.112676730583786661e-02,1.204253535357621835e-01,0.000000000000000000e+00,4.498730307093103120e-02,0.000000000000000000e+00,2.618099446972097996e-02,0.000000000000000000e+00,7.442887842465996384e-02,1.161298914204368371e-01,3.169535235763525360e-01,5.339872454539469626e-02,5.316520703323245750e-02,6.713001242049853809e-03
2.426388824586034611e-05,3.599895238253937313e-01,1.706072101272498032e-01,2.208029032441984410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.766860456905015031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459726287359483813e-03,0.000000000000000000e+00,3.885690083759970118e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.488890167022092231e-02,7.096326966323161485e-04,3.544632591349825002e-02,9.080091796855777053e-02,0.000000000000000000e+00,2.734176690703657518e-03,7.317819966415958777e-02,7.252670315964057125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438376410216730433e-03,2.676898958249532279e-01,6.012562742437390154e-03,8.030298324997578452e-02
7.159787956543584020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199969916341192371e-02,1.319397479865232203e-01,0.000000000000000000e+00,1.956419553802005856e-02,1.341040027657280052e-02,1.604887292435320245e-01,1.704960624180229256e-01,3.328059054701073549e-01,2.048017188366715955e-03,0.000000000000000000e+00,1.338832490665342254e-02
5.937454750481759198e-03,7.123225008852152040e-02,1.026354279724346619e-01,5.716971336427289357e-02,2.184826539433491646e-04,0.000000000000000000e+00,1.054512174235484046e-01,0.000000000000000000e+00,2.765045711832348537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947103505876980655e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.466287254691495512e-03,1.023939199319006711e-02,0.000000000000000000e+00,2.580328426968558214e-02,5.008189845608893367e-03,0.000000000000000000e+00,2.487704039358566710e-01,3.911025840399146372e-03,1.652477755141679291e-03,0.000000000000000000e+00,3.697588517307635880e-04,6.092456907761740125e-04,1.237023873916929216e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.697931951233248915e-01,2.143713973751200721e-02,6.147806443647607600e-04,4.046148439418183890e-02,7.250344369085527652e-02,2.299996360860400990e-01,1.228619977793907539e-02,2.027476592373617104e-02,2.011153982965382392e-01,1.289861034239768141e-03,3.323689074098488960e-02,1.557943034139620125e-02,6.172588192445410682e-02,1.799908947053452044e-02,1.220685642058534220e-01
7.483745584716320481e-03,1.604019160948713663e-02,0.000000000000000000e+00,3.409388527783838163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457076648329346229e-03,2.070072767266782354e-01,1.506355993754954908e-02,0.000000000000000000e+00,1.517735853542184210e-01,3.740279492830374058e-04,1.015990356444996211e-02,2.081293894583843285e-01,9.023356737522114646e-02
