0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299321736386906678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162709362792563032e-03,2.908734973636817878e-01,2.994949292673813601e-01,0.000000000000000000e+00
1.206865021553915202e-01,0.000000000000000000e+00,3.707114791474062357e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.611123798698829435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959030684307585590e-02,3.596017660192275534e-01,4.243937998336657497e-02,0.000000000000000000e+00,2.057511500568802269e-03
1.499577437524638249e-02,2.799932894364737419e-03,0.000000000000000000e+00,8.899812968890748188e-02,2.885776889456578148e-02,4.173117390014453171e-02,0.000000000000000000e+00,1.282515767187160927e-01,2.532138759819661453e-02,9.330534402507854874e-03,1.227525080264983276e-01,3.188767360461391975e-02,0.000000000000000000e+00,1.593595613499599606e-01,6.902551597763529473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084303379628996297e-02,8.686792156712843478e-04,2.183359496146737855e-01,0.000000000000000000e+00,9.456910769358152502e-02,1.106859899701615468e-01,4.449320223794209217e-02,4.737983822006127527e-02,8.808065755376291717e-02,7.000407417121373189e-03
3.903504191623512198e-02,6.890347232244826980e-02,9.228418529018679942e-03,1.601653668894789662e-02,0.000000000000000000e+00,2.019359269404538259e-03,7.233037227695948701e-02,1.902344299597113217e-03,0.000000000000000000e+00,2.597133301353019962e-03,1.420342564649156591e-01,1.543512424939041117e-01,9.806708500691004027e-02,3.418462499594721038e-02,2.359939779381392197e-02
2.043796825328336453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104739633022801801e-02,3.206343824065456261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784455728063010005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298101367070636350e-02,1.793421063918163028e-01
2.190253607598187727e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.180583830558685432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251087406779720967e-01,2.215215212243957631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266264755290832711e-01,0.000000000000000000e+00,5.743260631556400958e-03
3.684937989648585238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704994184283681324e-02,1.303924305714336540e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.897836569902446702e-02,8.222952680652330371e-02,2.743444545425244852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692238077635914995e-01
7.207769719192082258e-02,0.000000000000000000e+00,3.620458907223281925e-02,2.429909500418391682e-02,0.000000000000000000e+00,1.635992542755946855e-01,1.689177101373012455e-02,6.120433486269380224e-04,1.059767996339814611e-01,6.144187543884531769e-03,1.706877333588330548e-01,8.859769861591128282e-02,1.703289362359373014e-06,5.962146135606782860e-02,2.279052504935833237e-02
0.000000000000000000e+00,5.037316117317888059e-02,0.000000000000000000e+00,5.765643518176492149e-02,1.219560825108483189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623099806608782614e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966020095402232493e-01,2.174360963977172920e-02,0.000000000000000000e+00,1.509405159121736117e-01,0.000000000000000000e+00
9.238854183545631288e-03,0.000000000000000000e+00,6.260196574947171633e-02,3.436419375769581008e-02,5.165219051606134010e-02,2.513680140490934939e-02,0.000000000000000000e+00,9.496183590829378185e-02,0.000000000000000000e+00,1.098404112080302586e-01,0.000000000000000000e+00,1.965860633262103974e-01,1.964297140860674779e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.368653480122533864e-03,8.294974636893402914e-04,6.365776695250578709e-02,2.512585650186703948e-02,9.137965320028130362e-03,1.019335999189648935e-02,5.489406547721180536e-03,1.378075776318665180e-01,4.978738837005934094e-03,1.179836227507444768e-01,3.397801674414630685e-02,1.517874351158138568e-01,1.079679766231978963e-02,6.988514771970521719e-03,1.110348932987110376e-02
6.114301180201305724e-02,1.176412254011801051e-01,4.889725406221083481e-02,1.806305221551771922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396887270709719631e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.252914869032899309e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.344959110117838863e-02,1.136330522890682121e-02
0.000000000000000000e+00,3.997414532355705874e-03,5.276547345111331361e-03,8.630646810009236225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202006356316161345e-01,6.051321917873594969e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.782196586962243950e-02,0.000000000000000000e+00,1.962806362440439045e-01,2.455045597956706516e-02,2.600812619040186735e-02
2.205863799777149203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.507330038728205118e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.868276530292648285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.933520081315022454e-01,1.917325772623443975e-02,0.000000000000000000e+00,9.661265364015229895e-02,2.037741354589560697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851259214967048983e-01,1.216928854803690091e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430040663791847834e-02,0.000000000000000000e+00,2.399158206100566668e-02,0.000000000000000000e+00,3.055251959071344711e-02,2.176126849186015011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.346717041978120755e-01,1.395266853722861300e-01,5.328733458909372389e-02,0.000000000000000000e+00,1.458382099897317236e-03,1.852768989885723028e-01,3.077540225419321800e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.692542062577027245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.808061797343194638e-02,4.465059998394461244e-03
5.820706957012485722e-02,0.000000000000000000e+00,7.203080329030722706e-02,1.202324680743214885e-01,0.000000000000000000e+00,6.390061345346986776e-02,0.000000000000000000e+00,9.553089535970467339e-02,8.184732497214000646e-02,1.158198410201439210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776050947311916262e-02,1.136376161277470424e-02
6.273025179991310873e-02,3.867677292638143239e-03,0.000000000000000000e+00,1.206921393947648080e-01,6.681849199796238703e-02,1.623780563080255701e-02,1.163038569471361167e-01,0.000000000000000000e+00,2.264942657315673069e-02,1.528154313769816870e-02,1.034535497318957555e-03,4.553483914329882476e-02,8.606618130138656009e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.045044627509538471e-01,1.878835413609190874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.115734409562757767e-02,2.436182224467598259e-02,0.000000000000000000e+00,5.269159597858149441e-02,0.000000000000000000e+00,1.846284228773980435e-02,1.073357769992794308e-01,0.000000000000000000e+00,3.376585051572080680e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.046130936165756559e-01,8.443716649027413479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017297726236992689e-01,6.806745300098729357e-02,1.861448455515154199e-01,3.030532109536772292e-03,5.830428433484410866e-02,0.000000000000000000e+00,1.378215839149216602e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339897111525161486e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.740966618121306930e-02,0.000000000000000000e+00,1.350261192964843371e-01,0.000000000000000000e+00,3.412990121632665241e-01,1.536892391116185565e-02,1.817047927075563993e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.600003001704889183e-01,1.665896893209133367e-01,5.381443172088933719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233968854961889350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
