8.549325450442212427e-05,5.621245054902980487e-02,4.232305454441378373e-02,2.541907968541965226e-02,0.000000000000000000e+00,5.736689564576577874e-03,1.891768259981739531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.535276656724617939e-02,0.000000000000000000e+00,1.474572238039764498e-02,1.923439738334475069e-01,0.000000000000000000e+00,9.361706162461370766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.141786207482279436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399657473313736522e-01,9.005794048202949570e-03,8.351604394972227119e-02,8.518145338823457369e-02,0.000000000000000000e+00,2.640830594056259740e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.749055260986778770e-01,2.609225378069491841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695347166335276129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350912807190408529e-03,1.816071443254541895e-01,3.328740164207964064e-02,1.552278732523705053e-02,0.000000000000000000e+00,1.964839313997648884e-02,2.158154839958692159e-02,1.038061612701254438e-01,2.024773390402107714e-02,0.000000000000000000e+00,1.330774162782499548e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501222290314483676e-01,1.735145191125760100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040936021818670426e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.567314204215779883e-02,1.261922385907858490e-01,8.865775289164712358e-03,8.153321009207901635e-03,0.000000000000000000e+00,5.787903569185844782e-02,3.782192204502160537e-02,6.554069409456164674e-02,1.370628003027558606e-01,0.000000000000000000e+00,1.766888974983580121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942204076125886997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.995257217524271182e-02,8.377473425472549418e-03,1.169629865720213935e-01,9.858674866449558538e-02,4.472162486496623901e-02,9.659199307328518447e-02,1.140982551142104458e-02,6.927121829083279780e-02,1.136265596381702409e-01,0.000000000000000000e+00,1.457718793625644403e-02,0.000000000000000000e+00,1.072816441698329522e-02,4.388451294504456396e-02,2.091083114640587826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013332838977159069e-03,9.723634101050093737e-02,1.010129248409997876e-01,5.917784020104199794e-02,1.500446866656944458e-03,3.747152098925080055e-02,1.072329155757234531e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.633952030951016328e-03,0.000000000000000000e+00,3.875407447121547583e-02,1.384433142842251274e-01,0.000000000000000000e+00,1.513829592264854910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.053579500486374165e-02,6.605715544728911134e-03,0.000000000000000000e+00,2.251776945753410086e-02,8.704251998111134370e-02,9.402981675346437640e-02,0.000000000000000000e+00,1.080667546179539806e-01,7.277501326153211492e-02,6.188186165324116583e-02,6.380967841782921035e-02,5.012280147807161856e-02,1.537329025599209684e-02,2.189180444463564162e-02,1.521210935744248677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493024047726577420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.058343056146143199e-03,0.000000000000000000e+00,8.530734292421138134e-05,3.578455919292806986e-02,8.725133835676752991e-02,1.958348038417177250e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.533846759508975255e-02,1.656966987418666271e-01,7.039075236266697719e-03,1.109678419323416459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930396936455876622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179213839375086476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838170033229492611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124214170188339995e-01,9.387801958370109445e-02,0.000000000000000000e+00,5.755929937888072390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058904612957996108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.777366966155150191e-02,1.982467180280315378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419626124642270670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.361599492426782410e-02,0.000000000000000000e+00,1.013536851205396527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641866060598828198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
