3.370030550424759491e-02,1.953183221343655074e-01
0.000000000000000000e+00,2.098492635534266182e-01
6.903631653548414349e-02,1.506474988599641462e-01
3.513515607234705962e-02,0.000000000000000000e+00
5.600360691230685077e-03,2.787284945730723051e-01
5.925674437033832953e-02,0.000000000000000000e+00
1.710053266241781667e-02,4.724939299995347189e-03
0.000000000000000000e+00,2.448495760001561175e-02
1.036091781716839411e-01,6.843985842687613785e-02
2.802217517827773618e-01,4.005058021287886266e-02
4.381164007855595233e-02,2.851460660278292650e-03
2.601441206173828180e-02,1.626499298481278236e-02
5.466942883864731040e-02,2.508603249865478182e-02
0.000000000000000000e+00,1.482750153425196893e-02
8.207519712377585319e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.915289385925774690e-01
2.338593534784371153e-01,3.946939342181852300e-02
4.332267090390680420e-02,6.473903132135320516e-03
1.158034832733054013e-02,0.000000000000000000e+00
1.932716468341761848e-02,1.470484894162440159e-01
7.216524429370507754e-02,0.000000000000000000e+00
1.734656944227816380e-03,0.000000000000000000e+00
2.833117766248422278e-02,2.953914788793486016e-03
0.000000000000000000e+00,2.511624535603702510e-02
0.000000000000000000e+00,8.013677977354584066e-04
1.681901145218938354e-01,0.000000000000000000e+00
1.270660278174005030e-02,1.361638266712207612e-01
1.418497770475577735e-01,0.000000000000000000e+00
2.983610338440778609e-02,7.661158475682584845e-03
2.398979179804531028e-02,6.907605622862884875e-02
0.000000000000000000e+00,1.878786482394247462e-02
1.190946160248854135e-01,0.000000000000000000e+00
1.075470581239012548e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.287724648420698739e-02
2.084677878251632588e-02,7.107284662647911540e-03
1.626629199981326906e-02,0.000000000000000000e+00
3.810211260623337995e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.567573688718898087e-03,0.000000000000000000e+00
1.724395926422844783e-02,5.513209677464586678e-02
0.000000000000000000e+00,9.486970278578518712e-02
9.221596981851018504e-02,4.526773979886264399e-02
3.099910090694863937e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.316113900954116844e-02
6.898791340294544751e-03,8.842159024163577866e-03
1.373004096779009437e-03,1.227426879617571492e-01
1.447357645703545304e-02,0.000000000000000000e+00
3.146027237338504950e-02,4.933170002143958364e-03
1.245923996490106399e-02,9.962052247764549215e-03
8.959534054829756955e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.358283767381671238e-04
5.020323324590014735e-03,1.241093754511870748e-02
7.922252755460022083e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.106594293388218424e-04
0.000000000000000000e+00,1.123837893143007638e-01
5.554865250516179825e-03,8.276048260697598316e-03
7.504319908713844370e-03,0.000000000000000000e+00
5.048063153841265450e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.199268834454575980e-02
7.686245690443550826e-03,0.000000000000000000e+00
1.066839848901004160e-03,1.683666138541819318e-02
2.177246137446146347e-03,1.475287623273530656e-02
0.000000000000000000e+00,6.673821389664277327e-03
5.924469014618227551e-03,1.156154875058804099e-02
6.362000373294800053e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.381878033629618634e-02
1.923755564328777715e-02,5.582409658796005925e-02
1.424763077800954162e-03,0.000000000000000000e+00
8.166832875342477926e-03,0.000000000000000000e+00
1.213715626752655090e-02,6.064802060537587310e-03
0.000000000000000000e+00,0.000000000000000000e+00
6.838619879214109278e-03,1.175115763941550224e-03
1.678162825305353975e-02,2.292970818192362464e-03
2.146593536706343456e-03,0.000000000000000000e+00
3.626289644597218038e-03,6.962142751001730578e-03
1.068036450867158524e-02,0.000000000000000000e+00
1.979462874063823291e-02,0.000000000000000000e+00
