3.138853634828651235e-02,2.013075719337897307e-01,1.667217240897324870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.982100841329301893e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202464016146939152e-01,1.373852788165607075e-01,0.000000000000000000e+00,1.125998319133394987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549541521978401726e-01
6.498730903957285199e-02,1.431099720090786009e-01,0.000000000000000000e+00,2.792417612042647629e-02,0.000000000000000000e+00,4.513277503833600102e-02,2.251391812290614303e-01,6.555125124831322550e-03
3.445215002039312552e-02,6.058038660730343883e-04,2.153027543939335653e-01,0.000000000000000000e+00,6.907605342397670151e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.822724046851819435e-01,4.394945596845094282e-02,1.380063118787343973e-02,2.379279506806062511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338050476308998149e-01
5.817449702943714579e-02,5.593725016990204295e-03,0.000000000000000000e+00,6.995923059391123688e-02,0.000000000000000000e+00,7.620017789467777025e-02,2.450086133213652817e-01,0.000000000000000000e+00
9.688452136097803341e-03,1.345277500536056457e-02,1.025362450342969522e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.434566426565124481e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.559432914357785888e-02,1.282531528743654503e-01,0.000000000000000000e+00,1.780069236079876924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036024398445928862e-01,8.588531289647720335e-02,7.024946767495836861e-04,2.349021608630915414e-01,9.744059903932754396e-02,3.972310573404067707e-02,2.324175956116147565e-02,4.650594150302195945e-02
2.814815565080961979e-01,3.905841046632133745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.727920924880384207e-03,6.616714001495740960e-02
4.428445387476267342e-02,8.694784306340259256e-03,0.000000000000000000e+00,3.379910117948603521e-02,0.000000000000000000e+00,3.722208962611751881e-02,2.260348116691617004e-01,1.458882135147935265e-02
3.131201154705082895e-02,4.808468908081333856e-03,2.332262739107080277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849638319535929498e-01,1.930628646916884199e-03,6.900804290098669011e-03
4.033391886037084734e-02,9.100424193285354055e-03,3.676416178258408093e-03,2.485453167864229342e-03,1.730257086138029532e-01,2.004375013050912202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.615769748405649339e-02,9.704767085266653714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999384942894540773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.304548201742680213e-01,2.769266040094888956e-02,1.183932001877406465e-01,0.000000000000000000e+00,4.861629548009807622e-02
0.000000000000000000e+00,1.888366068842798062e-01,2.051548561848515889e-02,0.000000000000000000e+00,1.210151288292714462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424294163045455863e-01
2.445779642694284883e-01,3.728780529520587389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581264007237720528e-04,0.000000000000000000e+00
4.886296838722523767e-02,1.254563178234270431e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.770723212701714983e-03,6.172808417268618730e-02,1.427707831122262006e-03,0.000000000000000000e+00
1.834400185714755993e-02,0.000000000000000000e+00,9.900540265965329656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711044032820371874e-02,1.299389757267327972e-01,7.538957441245823510e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.788949675042654810e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.210008271069468844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172949126634092232e-01,0.000000000000000000e+00,5.096525660683594999e-02,1.540830298094142403e-02,6.335304899889324104e-02
3.100818631270619088e-03,2.418803725257324868e-03,4.602663152020718823e-02,0.000000000000000000e+00,9.180973831419575806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479489226840597693e-02,3.854191248225184632e-03,4.957557196053366533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391142720768226253e-02,6.953194744841992986e-03,0.000000000000000000e+00
1.790397538015072810e-03,3.052889206116160201e-02,6.557486058893489955e-02,0.000000000000000000e+00,1.051777857827425680e-03,0.000000000000000000e+00,1.974589724443098077e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.656138461777831000e-03,5.064727901905074353e-02,0.000000000000000000e+00,1.228046898233389923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802338783245526765e-01,0.000000000000000000e+00,1.627113920234102631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364944208352067770e-02,1.183958962903323420e-01,5.992066185227039972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430410918816375498e-01,0.000000000000000000e+00,4.745452615907008384e-03,1.329508607572265757e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198054159175992006e-02,5.688831519621221147e-03,1.369539603462464200e-02,0.000000000000000000e+00,1.166612819464967442e-02,4.672093435833202940e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.582257574728442029e-02,7.369789941071641648e-02,9.550107540658344871e-03,1.321932473481244805e-02,8.302719447333269456e-03,0.000000000000000000e+00,8.131863569568754599e-03,0.000000000000000000e+00
1.313228813042368725e-03,2.476008329330935467e-02,5.110087126032933358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171146343891047714e-01,0.000000000000000000e+00,4.452033979912847252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410785797888338723e-02,5.623541935065362075e-03,1.472258058550506357e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.655510098178453980e-03,6.685386084479689496e-03,0.000000000000000000e+00
4.424792028090204082e-03,3.121921274616542077e-02,1.055761648823701736e-02,0.000000000000000000e+00,2.794593645754986973e-03,0.000000000000000000e+00,1.899539953287136514e-03,0.000000000000000000e+00
2.380299596480828922e-02,5.569798873589993683e-03,1.001793082965106267e-02,0.000000000000000000e+00,1.802785717498574594e-02,3.494403014869329471e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227074193143291164e-02,0.000000000000000000e+00,3.318639462915558280e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.323401396259188768e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.078566823487892012e-02,0.000000000000000000e+00,4.655627953957680587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.338438075982015030e-04,3.580433922255628343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635909507566062003e-04
6.209224325649729571e-03,0.000000000000000000e+00,1.069483570778191270e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.465483132397735283e-02,0.000000000000000000e+00,2.569954589441873511e-03
8.709501253354911404e-03,6.079975931737745254e-02,3.923496201815713721e-03,1.131266626994822423e-02,9.304853396043961597e-03,0.000000000000000000e+00,1.185769953743996338e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.976832705286785286e-02,7.012964069069768137e-03,0.000000000000000000e+00,1.593216954563751731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022490565293910220e-01,4.333828672078447047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855253744796907633e-03,0.000000000000000000e+00
4.569491238505339788e-03,0.000000000000000000e+00,2.328562946797901184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.346909733906662798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.980466936938576672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659928871712142387e-03,1.049904919735310770e-02,2.213456075809990681e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.427276667518338302e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.892571545530358331e-03,1.009404806107212088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225051660361451203e-02,9.983228117564546446e-04,3.074841787038540275e-03,3.886218867580306519e-02,1.796010376261312699e-03,4.048509278962734992e-02,6.544155982935382677e-03,0.000000000000000000e+00
2.405541312332980589e-02,6.110106232284543727e-03,6.476351189884119262e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.593527292887977870e-03,1.607517593042101164e-02,0.000000000000000000e+00
