3.138250571360579055e-02,2.013144034046872866e-01
0.000000000000000000e+00,2.202353164853170231e-01
6.495403452408601841e-02,1.431203659877367529e-01
3.445713699559561222e-02,6.092592749215049565e-04
0.000000000000000000e+00,2.822681941400628225e-01
5.815054169373116283e-02,5.598352901209791704e-03
9.689964753997469191e-03,1.345194224706029035e-02
0.000000000000000000e+00,3.558496635223007409e-02
1.036220767826689232e-01,8.588785156426652356e-02
2.814637353960280919e-01,3.905469707956393810e-02
4.426240953650591170e-02,8.701768848740810622e-03
3.131692483403811927e-02,4.818687427042356655e-03
4.034364652810550067e-02,9.100827450163504265e-03
0.000000000000000000e+00,2.614929597783657508e-02
9.001448801043467063e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.888355576308105299e-01
2.445606896498734584e-01,3.728673238917491750e-02
4.885491980318554944e-02,1.255439401052671315e-02
1.834749532850715042e-02,0.000000000000000000e+00
1.710476863398545724e-02,1.299431669064028405e-01
8.211776010246134294e-02,0.000000000000000000e+00
3.099843002673318294e-03,2.420485349705417833e-03
2.479446781688347812e-02,3.860668863124981035e-03
1.790305807904584226e-03,3.052403556872403459e-02
0.000000000000000000e+00,3.654626108713604753e-03
1.802414517963804585e-01,0.000000000000000000e+00
1.364421658143534673e-02,1.183992353968097710e-01
1.430402394049014037e-01,0.000000000000000000e+00
3.198047055500308905e-02,5.692220866480512780e-03
1.582277215257616929e-02,7.369851313132275150e-02
1.313558243732037634e-03,2.475571010005979400e-02
1.171118742701828669e-01,0.000000000000000000e+00
1.410581070067001841e-02,5.624605959026306688e-03
4.423837162263803864e-03,3.122466206481138221e-02
2.380345672193383971e-02,5.573210631159344723e-03
1.227187963687788666e-02,0.000000000000000000e+00
1.078981551227873106e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.327670877223715212e-04
6.208824035703064577e-03,0.000000000000000000e+00
8.707756902000688207e-03,6.080048712136099792e-02
0.000000000000000000e+00,9.977085079921542421e-02
1.022373877734052555e-01,4.333959017346671744e-02
4.569811108005080585e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.347849145753324929e-02
4.659095904275696240e-03,1.049934912967929145e-02
2.888439753466906946e-03,1.009449543059555005e-01
1.225562972592978903e-02,9.967113415144538205e-04
2.404798917759868107e-02,6.115140601407807915e-03
1.043718846498378761e-02,0.000000000000000000e+00
9.022207568223822305e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.805880437070289449e-03
0.000000000000000000e+00,9.487509218123350851e-03
1.478333159542119524e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.824524292562271758e-04
2.169802462690838089e-03,9.264610750492924263e-02
2.862862297662580654e-03,8.654958177816737819e-03
8.879146586565529742e-03,0.000000000000000000e+00
8.466402068166114288e-04,0.000000000000000000e+00
3.103068046600365119e-03,2.760279533129951848e-02
1.054656946756322641e-02,3.512742695160110695e-04
0.000000000000000000e+00,1.603485884437255010e-02
0.000000000000000000e+00,1.791178018466142718e-02
4.546051018585791498e-03,5.223233840178153481e-03
6.122596501209790799e-03,1.422142221675993037e-02
6.179744456009480212e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.258347936390125793e-02,6.086263024027451646e-02
9.365464210355806118e-03,0.000000000000000000e+00
1.556058093613191945e-02,3.392314127014382959e-03
1.291705359012867808e-02,0.000000000000000000e+00
3.594408558163873953e-03,0.000000000000000000e+00
8.588684747813677079e-06,1.202035359162289055e-03
1.415051944041497214e-02,2.440469930262031701e-03
7.397847689688796455e-03,3.950774212196896985e-03
2.480705403883423383e-03,5.978591731709443149e-03
1.483792590566951342e-02,1.547760704643606723e-03
3.266142378777363298e-02,0.000000000000000000e+00
