0.000000000000000000e+00,1.633236754618803688e-01
2.327485173057216583e-01,0.000000000000000000e+00
2.890721450746610577e-01,0.000000000000000000e+00
6.265920632376061061e-02,2.801807198726114639e-02
1.231093308098772238e-01,6.422498750441887894e-02
0.000000000000000000e+00,1.482263894870546883e-01
1.492165215060257955e-01,2.722415262323288690e-02
1.521387591347676121e-02,1.034600552113842768e-02
2.942052854199636927e-02,2.164610081803634498e-02
0.000000000000000000e+00,7.118421817409399666e-02
7.047036984619638005e-03,0.000000000000000000e+00
8.394745595703509422e-02,9.480587068978640897e-02
2.599668048341927662e-01,0.000000000000000000e+00
1.007015753150152827e-02,1.518246450758681532e-01
6.475199046488126775e-02,3.125771588628215025e-03
3.723035950151898539e-03,3.273233538682041727e-02
1.757950751897302544e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.222956631247515580e-02
0.000000000000000000e+00,1.527089529002386703e-01
1.884177093093498678e-01,1.232516204612353894e-01
0.000000000000000000e+00,1.969065355971356679e-01
0.000000000000000000e+00,1.254957357673107121e-01
5.793201937649246000e-03,0.000000000000000000e+00
6.245534329154922570e-02,8.756518074708206922e-02
1.481507262997562024e-01,2.259951778778098996e-01
0.000000000000000000e+00,1.415421765293082834e-01
6.071797807243115540e-03,0.000000000000000000e+00
1.467962888047651404e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.765981223843937478e-02,2.793164876903373589e-02
5.902706714816509381e-02,7.725443731210225595e-02
2.792271885593646807e-01,7.724914662227067019e-02
