4.210603501399179383e-03,7.784325906153031008e-03,5.087460290714704292e-03,1.684823654089987605e-02,1.604476745555565714e-02,4.384693186977456358e-04,1.920659632252689347e-03,7.972885160767816462e-03,5.284195160926086036e-03,2.979782499365146720e-03,2.238687976256981994e-03,5.479606521410176900e-03,1.083176240869374377e-02,1.185434124409238260e-02,7.317660566643527376e-03,8.794567442693836112e-03,4.247311437845999182e-04,8.201192519008693171e-03,1.738263987229361762e-02,2.596632630674312187e-02,8.094077203634988948e-03,2.472456795537895935e-02,4.013390344624231422e-03,1.864773237931761224e-02,1.566092096473121337e-02,6.306880599932382370e-03,7.221390767462755947e-03,2.340427826387289287e-03,8.646550329929666295e-03,7.791049448209894090e-03,8.651347254605437631e-03,5.106673542342336780e-03
1.523136515320371032e-02,1.340584950825549765e-02,2.031170326071199406e-02,1.078181805062235904e-02,1.041387970127468851e-02,8.539406587131939674e-03,5.597024338755505340e-04,2.397180095648259335e-03,2.458535710957721054e-04,1.417384690217117493e-02,3.483159361716950658e-03,3.741923213414145855e-02,5.027627912386812593e-04,2.158060654448040738e-03,1.619702385207148071e-02,7.209491800425511625e-03,2.008753448051210991e-03,9.833932239962719923e-04,1.800178150318929027e-02,2.072552052302181758e-03,3.343214362961283159e-03,1.714731456514925756e-02,6.994664440179734722e-04,2.215133767327893966e-02,1.554982311634973274e-02,9.260345083996826543e-03,3.550457972480163156e-03,6.761803633380410444e-04,1.436939276845410930e-02,1.390861305994974678e-02,1.189026740679385852e-02,1.178491827056674796e-02
9.430338364199486456e-03,2.441565132270152871e-03,6.364719951832981809e-03,7.221130210446430331e-03,4.982552406636722026e-03,2.705615081894964524e-03,1.559551753202485791e-03,1.604067851046747650e-03,5.471535026469791230e-03,8.266088037138897421e-03,1.333494979427801708e-02,1.906846472907261850e-02,5.866247407402547243e-03,1.655232495996430964e-03,4.394784233342500374e-03,1.075084505742099350e-02,4.753404079276046801e-03,2.021858581714927605e-03,2.837427971031952767e-03,1.439009085312324687e-03,6.530963470978118357e-03,3.330728799106653926e-03,5.705102808137491044e-03,1.507828580884040814e-02,4.306694534551902542e-03,3.794943953960849825e-05,2.074189335843629536e-02,5.204569963454419579e-03,1.760937887952673808e-02,1.219081374118114770e-02,7.197794323877173758e-03,8.464704257356101685e-03
5.043176833769674738e-03,8.017996423414197257e-03,3.176597379479403904e-02,7.462881685280614574e-03,3.606696277900358488e-03,1.762703241446850200e-02,1.422635702987214232e-03,5.378918213859560813e-04,1.026537380236806777e-03,5.251009838590656176e-03,8.684790979455640032e-04,4.296069650001566043e-02,8.985871458819953694e-03,1.567307901152371896e-03,4.917372339426905048e-02,1.486017949755080801e-04,3.141234820418595600e-03,1.806654390516793801e-03,4.225660369760061118e-03,6.127482304056894313e-03,1.574426547804659571e-02,2.968211896473890721e-02,2.426446015774970215e-04,1.175983175019944607e-02,5.257177785194090333e-03,2.785147223305507735e-03,4.266054503702751302e-04,5.058321544835351485e-03,0.000000000000000000e+00,2.408869878509876938e-02,2.647487335545496701e-02,1.363418585490050808e-02
1.362745905126939994e-02,9.978358160253206210e-03,3.628076218288948593e-03,1.285816287953136204e-02,8.522667139896897281e-03,6.846462779988710112e-04,3.483402746438856931e-03,6.429037837969737296e-03,7.485430976686968663e-03,1.360335302277101976e-02,2.579596681488053028e-03,4.212111762164946760e-03,3.496231056287418988e-03,3.577867389856187463e-03,1.012197644290298293e-02,9.101169060852492415e-03,1.782355530247591935e-03,9.708871621283497733e-03,1.739264652639481434e-02,5.261115299023025327e-03,9.510610069362240848e-03,1.629173099258696134e-02,8.647204257568794766e-03,1.196993572483090115e-02,3.322646303038315208e-03,1.890249280312360225e-03,9.646160274714711894e-03,5.838910699728046879e-04,1.283985152683979510e-02,6.130292756198658238e-03,2.354360562268655033e-03,7.595386604403717157e-03
9.708049494645230870e-03,1.308761930558494796e-02,5.083555625824839885e-03,1.943807214354914548e-03,1.241092994940670366e-02,2.069347308753062206e-03,1.577310735301276634e-04,2.154976957142687444e-02,2.593307658282500983e-04,2.605346514110044170e-03,1.422934918841733953e-02,5.413742056561462145e-03,8.885957066305419372e-03,1.211192245236076062e-03,2.625817361357156345e-03,8.683563529790105928e-03,2.513098522363893528e-03,2.553387535333510872e-03,2.608685682181900722e-03,2.637468578129006924e-03,6.997659025115669784e-04,2.612281419351211460e-03,1.410156136654595882e-02,1.603902218450067862e-03,3.832096913985102993e-03,6.777238279921896091e-03,1.122426086000066076e-02,2.204564309999759719e-02,2.053171786021046330e-03,6.811588574735062858e-03,4.073246197108750313e-03,7.568624662344682064e-03
1.889299281483750037e-03,2.458746806616423329e-03,4.207277281670730729e-03,4.851103405187105928e-03,1.554274288650006434e-02,7.432708822964692597e-04,6.518944349386207940e-04,2.896467479892199555e-03,5.764125115726191151e-04,1.807593881851405487e-02,2.888160023085112674e-03,2.033130661792918389e-02,3.655664973388826882e-03,3.541344145939148008e-03,5.681168033372929749e-04,1.364962686937079431e-03,3.422600064199882858e-04,1.048035913255747006e-02,2.412053287084510618e-03,1.480917679773437190e-03,5.631603926479809320e-03,3.445397037389767714e-03,1.686576775807198609e-03,1.133684084655845782e-02,4.475595140784631096e-03,2.831600349035255648e-03,3.050733685367392530e-03,2.852420580079920772e-03,3.679424457007933816e-03,1.360375050972612021e-02,1.733823036948189955e-04,5.656910470222760272e-03
8.274363358784286859e-03,0.000000000000000000e+00,1.446168758207742183e-02,9.735046839407800884e-03,9.126089313597131325e-03,1.599490172026043350e-02,1.973652919121290147e-03,5.550663541228756642e-04,7.710749733009356803e-04,6.338183938573653531e-03,3.191931875764990757e-03,5.320685013210913611e-02,7.703300882821723225e-04,2.705238273118061587e-03,2.788799285792922106e-02,1.165136057710515613e-03,0.000000000000000000e+00,4.953770415613931860e-03,5.027758447006740877e-03,7.011611511743796703e-03,5.380825118826376360e-03,3.823089361135734859e-02,1.105773141495318282e-03,4.805345426576722659e-03,8.453998592799721531e-03,2.123635036343760052e-03,5.612851194725226693e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.695244218431028738e-03,1.509876774298675103e-02,1.071860590964710327e-02
6.188958869794933607e-03,1.146461488880462509e-02,1.425917807133171566e-03,1.147542354713833312e-02,9.977938185095472368e-03,1.112283597408288138e-03,8.627132000753531815e-03,5.823036538867010226e-04,7.071951395858214195e-03,3.660840823444898480e-03,9.196697557712261994e-03,9.665631940018536150e-03,8.064280668612200387e-03,8.020872630330813657e-04,1.281463656308181459e-04,1.987003664232417366e-02,1.045982938825885944e-03,1.178459594740507294e-02,1.036493357507771440e-02,2.103782699105166340e-02,1.982412938334042474e-02,5.045670674242041034e-03,1.095980680662328455e-03,3.266494957773077856e-03,7.690045117479282766e-03,2.540516144663579334e-03,8.540944782005899238e-04,1.305008346971413269e-02,1.469114839128121686e-02,6.622715452548205012e-03,2.378518511631278615e-03,8.844503163123164369e-03
8.237616190157401666e-03,8.689619833355879952e-03,1.531806992976864068e-03,4.966145482005933365e-03,8.909045354330760030e-03,7.123207493736407117e-03,8.750256505157046061e-03,6.317974218166940749e-03,1.264262483884015520e-02,4.164150746240020441e-03,5.435548767134363093e-03,1.156425945214116513e-02,1.279063958731102568e-02,7.291276743384752373e-04,5.496212523864748775e-03,5.862049216252895184e-03,2.309335023128626652e-03,4.244277416851208358e-03,9.217510038723187790e-03,3.143003572457406247e-03,4.338820682020745612e-03,3.454046937923460799e-03,3.660171139691980463e-03,8.490375746771396115e-04,1.765776622767408627e-02,6.941074329993699235e-03,1.705919242197597016e-03,1.591319274537444928e-02,8.509228384806576118e-03,7.201797544740505541e-04,8.010779118126989951e-04,4.086661623924736642e-03
