3.728454552770547620e-03,3.638539022871770112e-01
0.000000000000000000e+00,3.146898710125056037e-02
1.528976889469122469e-01,4.924976271463731015e-02
1.332674992090857324e-01,1.682449173930561370e-02
2.788994577173300668e-02,8.977765343918149565e-02
3.257570147563740998e-02,2.880274484833958946e-03
0.000000000000000000e+00,2.175515498001142078e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.681698832520393982e-02,8.874709958638779192e-03
8.985862294702888498e-02,1.454614997078502482e-02
1.604113150807106106e-02,2.925771217832807969e-02
3.450066090377192085e-02,5.306687457452621826e-03
9.058194785381730452e-02,9.043972883983132649e-02
3.800821231442594317e-02,2.081559218851067872e-01
1.077383871484766248e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.960302320879888427e-01
2.568631119864021872e-02,1.583181320250063098e-02
6.864218990837636647e-02,5.827188937549241526e-02
0.000000000000000000e+00,1.444723453091416587e-01
0.000000000000000000e+00,1.748431564200669808e-01
1.417715849305790921e-02,1.789216891276549856e-02
5.736165564367507602e-02,0.000000000000000000e+00
3.524642946667784233e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.143761123425610093e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.254568265018047912e-02,1.457324587751803735e-01
6.505257344646943329e-02,9.969223031837454174e-02
9.548810673452061415e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.754214080246348395e-02
0.000000000000000000e+00,6.013714041024224854e-02
3.412668877188654304e-02,3.113641764524823288e-02
7.404403460487030131e-02,9.633776821583657501e-02
1.196632307725623012e-02,3.039856844340671146e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.086333847514451459e-02,0.000000000000000000e+00
