0.000000000000000000e+00,1.633364789173556431e-01,2.922781286504981257e-01,0.000000000000000000e+00,5.942312312311863465e-02,0.000000000000000000e+00,1.982857292725235393e-02,2.546416144836427878e-02
2.327284775744949408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.075444587743663694e-01,0.000000000000000000e+00,2.418240376726529806e-02,0.000000000000000000e+00,2.207956353958315243e-01
2.890669105659636751e-01,0.000000000000000000e+00,1.785570730141063933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822022160304201777e-02,0.000000000000000000e+00
6.267060530018417341e-02,2.801004925248525707e-02,2.418760683218801680e-02,8.430861095528384419e-02,1.145369725026958718e-01,1.644427115549574603e-01,2.411247732459203263e-01,0.000000000000000000e+00
1.230951956463477159e-01,6.422709104589041651e-02,9.450775649888745744e-02,1.883707378014780331e-01,2.071668592633873693e-02,1.136682160894867538e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.482320886162756812e-01,2.607807232713864609e-01,4.673395318659816916e-02,0.000000000000000000e+00,4.964710487928535726e-02,2.895548618213081987e-02,1.633403738318406351e-02
1.492137824088495268e-01,2.722059718619667876e-02,0.000000000000000000e+00,1.649456535078880903e-01,5.644465973715473428e-02,1.552945747826768585e-01,9.893689894070134550e-02,2.301732874671643617e-03
1.522042638470948867e-02,1.034774054157732402e-02,0.000000000000000000e+00,2.361158778132706748e-01,1.049091055609075243e-02,3.094171235445546397e-01,1.867040988610274010e-01,0.000000000000000000e+00
2.941511444789579252e-02,2.166286011995418107e-02,0.000000000000000000e+00,2.010710899497091253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741368776288171605e-01,5.370509164062386986e-01
0.000000000000000000e+00,7.119863136893955780e-02,4.106410436045868639e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.731853715131527360e-02,0.000000000000000000e+00,2.090532214750383949e-02
7.063857573117688499e-03,0.000000000000000000e+00,2.748256180906493047e-03,9.478796703817829461e-02,4.836247864286210424e-02,3.008958824387183983e-01,3.949626918221577077e-01,0.000000000000000000e+00
8.394236141295148557e-02,9.482722162577582325e-02,3.422816563892556729e-01,0.000000000000000000e+00,3.610741164232503936e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.491945316642312030e-03
