3.767536257696820629e-03,3.638598093386967158e-01,0.000000000000000000e+00,2.643169269084319397e-03,0.000000000000000000e+00,1.142948551286156744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.146770783345288758e-02,0.000000000000000000e+00,3.084197793796313314e-01,1.737863110634990105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529534920908870721e-01,4.924769811870933350e-02,0.000000000000000000e+00,7.103082476491071051e-02,3.794083791420264223e-02,1.222352270208730413e-01,3.941795646047170643e-02,1.911381521730857926e-03
1.333117201462413470e-01,1.682507265239253924e-02,0.000000000000000000e+00,1.018343679807370422e-01,0.000000000000000000e+00,1.393109599736491733e-01,8.885681747888944659e-02,0.000000000000000000e+00
2.791877940513646725e-02,8.977791072042266840e-02,6.214677870602496046e-02,1.610597753779364205e-01,3.672636740462504462e-02,7.013206634519726645e-02,0.000000000000000000e+00,6.656606373030084234e-02
3.256991193554125558e-02,2.880547483349150430e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.069241795804202422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.175405643247236009e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.865345024652750785e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.820461960910005617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092781836245291349e-02,2.467110945762667207e-01,1.633398751928681891e-01,8.170936878330715622e-03,0.000000000000000000e+00
9.682851428892016998e-02,8.869224765920362061e-03,0.000000000000000000e+00,1.190949213545319935e-01,2.014359541031018608e-01,4.536108248799096410e-02,0.000000000000000000e+00,3.522026787935274295e-02
8.990783216435276060e-02,1.455118653084531977e-02,3.236901465830716723e-02,9.752739081155191447e-02,0.000000000000000000e+00,2.412024370037448018e-01,4.049214524596245549e-03,2.287384327873671214e-02
1.605524002876471124e-02,2.924909363523470543e-02,0.000000000000000000e+00,1.785372316822238514e-01,3.949520859949905149e-02,1.931189741670108137e-02,1.610578923556780229e-01,4.916177741409824033e-03
3.453206574040749294e-02,5.300659503005320655e-03,9.021105383249485715e-03,1.607904494037386556e-01,2.364233900792026694e-02,7.347632995669499401e-02,1.397459507857028993e-01,2.022424366095562642e-02
