1.667275216994329734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.981829411640708208e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.373971793919335493e-01,0.000000000000000000e+00,1.125875141634228270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549561545684119412e-01
0.000000000000000000e+00,2.792439951359182437e-02,0.000000000000000000e+00,4.519038740518307312e-02,2.251321224218124084e-01,6.556851594499649855e-03
2.152982259562583323e-01,0.000000000000000000e+00,6.854609698743041732e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.395934510697635522e-02,1.380270057547265672e-02,2.378416993701663179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338107942831660568e-01
0.000000000000000000e+00,6.996396499143676950e-02,0.000000000000000000e+00,7.625454391607795757e-02,2.450013370746897678e-01,0.000000000000000000e+00
1.025365161868271036e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.432201815770841782e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.282590778965990164e-01,0.000000000000000000e+00,1.780125417169079252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.992563429061933369e-04,2.349113298233470037e-01,9.742905185597437734e-02,3.974667743458605573e-02,2.322917603832141270e-02,4.653255481479037087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748342576565541068e-03,6.615529978452902582e-02
0.000000000000000000e+00,3.379885971675428147e-02,0.000000000000000000e+00,3.727814102800046381e-02,2.260286319715660852e-01,1.458632929122941936e-02
2.332432658427655014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849574636471208455e-01,1.901820372637553439e-03,6.896984541535196127e-03
3.679440634462404023e-03,2.468970282987412602e-03,1.731116424142182253e-01,2.003768151879328496e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.705309629934850968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.304510286286260701e-01,2.773383234086634549e-02,1.183868982881540882e-01,0.000000000000000000e+00,4.864141056901901544e-02
2.052126781147630905e-02,0.000000000000000000e+00,1.209483926340171149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424297819871709891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719768223279460813e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.787621306288259312e-03,6.171604781346897578e-02,1.424583995730085723e-03,0.000000000000000000e+00
9.900248040709123953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.541181711007892419e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.789746218957819844e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173006795071336095e-01,0.000000000000000000e+00,5.099345423678552924e-02,1.539253165044148636e-02,6.337481853196545722e-02
4.602600080152922241e-02,0.000000000000000000e+00,9.175767079023707321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957344310418185934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391023320217939056e-02,6.952870299594648452e-03,0.000000000000000000e+00
6.557873831446672797e-02,0.000000000000000000e+00,1.055102927051971900e-03,0.000000000000000000e+00,1.974733725746495236e-03,0.000000000000000000e+00
5.064832671151157234e-02,0.000000000000000000e+00,1.227677663381158100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626854363009525711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.012513356357616088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.744891402319087112e-03,1.292246707980992449e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369556754927441986e-02,0.000000000000000000e+00,1.168497309346382129e-02,4.670552954559521741e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.552021395897485750e-03,1.322286733037407631e-02,8.299065510816329774e-03,0.000000000000000000e+00,8.133196760180278623e-03,0.000000000000000000e+00
5.110448725944068821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451833701119131161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472243153773250199e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.657673899456117463e-03,6.684007183195449751e-03,0.000000000000000000e+00
1.055709685861201327e-02,0.000000000000000000e+00,2.791205287024319404e-03,0.000000000000000000e+00,1.900259686899856719e-03,0.000000000000000000e+00
1.001782626693797744e-02,0.000000000000000000e+00,1.804332875516070564e-02,3.493052598857971508e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.318566027269562180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.322376596582872207e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.655424259738870363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580494161519805207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639599215704586790e-04
1.069589850957216801e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.465250672164207596e-02,0.000000000000000000e+00,2.567166311967176116e-03
3.925318885015351492e-03,1.131705041133015954e-02,9.299529925115943008e-03,0.000000000000000000e+00,1.185954226377943475e-02,0.000000000000000000e+00
7.016399133889126769e-03,0.000000000000000000e+00,1.592898088599635220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864158764321730388e-03,0.000000000000000000e+00
2.328500923876268905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.980077593058069740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213458303033319363e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.426907495581736129e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075292922605782440e-03,3.886553177332498915e-02,1.810681873231906672e-03,4.048067837024534044e-02,6.539909639760975099e-03,0.000000000000000000e+00
6.473565081490599126e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.595964383164107422e-03,1.607541084689926777e-02,0.000000000000000000e+00
2.645885883017578925e-03,0.000000000000000000e+00,1.262749843165413277e-01,5.647375684364690229e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.218546153154569402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734562945649748000e-02,0.000000000000000000e+00,1.497643815715565818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770746759498839897e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.849694193097537687e-02,1.798145047556902443e-04,3.588078810101987415e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.847421141922554591e-02,3.292106769681935052e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.072276877456303623e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.595765724901886159e-04,0.000000000000000000e+00,7.479183181882757261e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612214890778384743e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.004888640229970431e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.378945047523768376e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.159374748070593486e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.434504756679103151e-03,4.192933675609946537e-02,1.977947980545364821e-03,3.345471285936889999e-02,6.272797593877356458e-04,0.000000000000000000e+00
6.267813557571223250e-03,0.000000000000000000e+00,4.905266115083394343e-03,0.000000000000000000e+00,1.391102041419048710e-03,0.000000000000000000e+00
1.396376622455792506e-02,0.000000000000000000e+00,6.214179297804114932e-03,0.000000000000000000e+00,3.322268617917276991e-03,0.000000000000000000e+00
1.713616810659956274e-02,0.000000000000000000e+00,1.185969638294102728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241073575791766352e-02,0.000000000000000000e+00,6.021693442060402010e-03,0.000000000000000000e+00,1.198000866440389160e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753602282873968798e-02,0.000000000000000000e+00,2.287436527902165367e-02
9.128376794878814357e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.779173275909243748e-03,5.614129603832994711e-03,0.000000000000000000e+00
1.928810601763224220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798949685871759118e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.724989489367671047e-02,0.000000000000000000e+00,2.667630516559389361e-02
0.000000000000000000e+00,1.644230986934627770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.353655034549758024e-02,2.307916008055937995e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.928087398437422190e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.882352788468842734e-03,3.429672857937067238e-03,0.000000000000000000e+00
1.314414466916257254e-03,4.721014835850887575e-03,9.080014059094544676e-02,2.918118950137829279e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021880638994505930e-02,4.141817302323121952e-01
5.445115843800077925e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.008144431862278367e-02,0.000000000000000000e+00,5.270872174532557908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965280665107204401e-03,1.779196161806643681e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061651748530483642e-03,1.372299788909872760e-03,0.000000000000000000e+00
8.334278112098868901e-03,0.000000000000000000e+00,1.813651137865882447e-03,1.892777443393098063e-03,2.121272789142709513e-03,0.000000000000000000e+00
2.838059342932834888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851202891697670293e-03,0.000000000000000000e+00
1.150357915575138910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
