5.690906719804056380e-02,3.733004883621206943e-02,1.061883007405392543e-02,1.277260309951844253e-03,2.161846989036598013e-02,5.082593980041303500e-02,2.183463246193106944e-02,2.161791127059364132e-02,3.959851367644309783e-02,6.898693155387279619e-02,3.588155395409303727e-02,6.625406595474817029e-02,3.335255179642925699e-02,5.144240138064334888e-02,4.697035636369954748e-02,5.177335497611264964e-02,1.991109472316344303e-02,2.125435482552194208e-02,1.098381226843474917e-02,4.345845321247013282e-02,1.150233066900460677e-02,9.455907072427260918e-02,4.930862837334747117e-02,2.610962859690725210e-02,4.638426701331938018e-03,4.076184128759281072e-02,3.126956128307688265e-02,2.921419319273453261e-02,3.643910466232062190e-02,6.247938104819848737e-02,6.410229873431699810e-02,3.692120158256043810e-03
7.697889268025570608e-02,1.301078380567430304e-02,1.723012185728048026e-02,3.061551906009452040e-02,1.014871624560366101e-02,5.818745862660113649e-02,2.319081020066082396e-02,3.549320242157622679e-02,5.152395570127290408e-02,7.307658351219230297e-02,3.294418751635435488e-02,9.003951645855998165e-02,3.092077366132867794e-02,4.635400196824844554e-02,2.543480706465619037e-02,4.799849200969967533e-02,2.656800225101753690e-02,1.101321074867499944e-02,3.411000564253084677e-02,1.573809559320140869e-02,2.669965830043570520e-02,7.927847348996419630e-02,4.571347184433659228e-02,1.765215222980722615e-02,6.814416041377724387e-03,4.253099905470218711e-02,2.898965670826366206e-02,3.664176511474527553e-02,3.378228192439867300e-02,2.985146081107627886e-02,3.459930645192296761e-02,9.379560185116712218e-03
1.745804583594816675e-02,4.183843297738405742e-02,6.932057439261396503e-03,2.129091516463992029e-02,2.880270669529541583e-02,6.422775531063969201e-03,9.249859719834004068e-03,6.599065613661914131e-04,1.081370447593585360e-02,2.697745538033492416e-02,4.809501026865137252e-02,3.168189990673318801e-02,2.819634816790061310e-02,6.455950843820654206e-03,1.908677074532453763e-02,3.395230842408565597e-02,1.374345516355945235e-02,1.212341986812712213e-02,5.610421500164185227e-03,1.315862578415952222e-02,2.287412222464997591e-02,1.226684533990246920e-02,5.080617669040762840e-03,1.333342591866722160e-02,1.648181183158756169e-02,3.023053481012519250e-03,5.499008848720164655e-02,6.451535037006565776e-02,3.591884543452594780e-02,8.849356933835986899e-03,9.551566644661856065e-03,2.344445082135103789e-02
5.341830248785361251e-02,2.676856584805915526e-02,6.357814229779128190e-02,2.368028300900608049e-02,7.289117113829485239e-03,5.734380640732941736e-02,2.000142341732329826e-02,2.745304028943907834e-02,2.839523263106176476e-02,8.099510402236052842e-02,2.888881929748507438e-02,2.078927946699171692e-02,2.391638925737108248e-02,2.413241398924570805e-02,1.277078672935427761e-01,3.712554644473489013e-02,1.763418729516018704e-02,4.586894504472211614e-03,1.892493651691056281e-02,2.738956630632949363e-03,6.258143954289856203e-03,3.883631124524258849e-02,3.535814462179429074e-02,1.136054084209373385e-02,2.140072209929327202e-02,2.126476154310182748e-02,2.242272207889510136e-02,2.834142273281501506e-02,2.612968916481670650e-02,9.646463436544357173e-02,8.805582654875017401e-02,1.867163478525050296e-02
5.983552113812547202e-02,8.189001223327212198e-03,1.561265256308083313e-02,2.830685972267038900e-02,8.843843437066623014e-03,3.707075502320656551e-02,1.332574629644443613e-02,3.281672605595213621e-02,5.429228912562848730e-02,3.935079382798672282e-02,3.453302289911299588e-02,2.388325724482744106e-02,2.858909564229906303e-02,3.444015766933500311e-02,1.469415320554580753e-02,1.937901502017158606e-02,2.456455862645834029e-02,1.909345506217113159e-02,4.491869837064847715e-02,1.154337245533821471e-02,5.497092627392807795e-02,1.937066006542369906e-02,4.226630397459226612e-02,6.454908619067754177e-03,4.338359438711125726e-02,3.016758237484441774e-02,2.680360062615435787e-02,3.387867777313227635e-02,3.123482289059398287e-02,4.435177085134561076e-03,1.874066269625845188e-02,1.119991190876577433e-02
2.188379344442910324e-02,4.426107354640199110e-02,2.109178305563955136e-02,1.914777404049173432e-02,3.634932582719080374e-02,2.496333314974833947e-02,3.854403342979921543e-03,3.852216575001467247e-02,1.338356357594064350e-02,3.092505824481987103e-02,6.750691000138307751e-02,3.285107354485194975e-02,4.980147660422894196e-03,2.595894857012777390e-02,2.778358499079511268e-02,5.559232808466468834e-02,1.771455745953676164e-02,1.392922868167612710e-02,1.625696398026264811e-02,3.173373587446272348e-03,3.784730315173269466e-02,3.582601759263633057e-02,3.253568749241628200e-02,6.893094446414178844e-03,1.993778176115366257e-02,5.581542043156542676e-03,2.999238633705669788e-02,9.287819123744153749e-02,3.355402524259537556e-02,3.177189238536366062e-02,3.298580540583373466e-02,1.954770330964086811e-02
2.649814368224527594e-02,1.376870470706982076e-02,1.678288398698944694e-02,1.218021264125688716e-02,1.746785581261199594e-02,1.991193285536704827e-02,8.455353119569228304e-03,1.412077162452778610e-02,1.460539856355395558e-02,5.500032242489887035e-02,1.485928026554369022e-02,1.020911162272278294e-02,1.230165647323817890e-02,1.633507087226927432e-02,3.602138815842168690e-02,1.909593098814528836e-02,7.654480767320661835e-03,1.427684361352551598e-02,7.658869626376743449e-03,1.456955548623482810e-04,2.841020314494114435e-03,3.732168681663296933e-02,1.818684852414879580e-02,1.226302237892801412e-02,1.100769554767151021e-02,1.389744674676826781e-02,1.153337241843256471e-02,1.457772085368027985e-02,1.344009149537490899e-02,4.805288863825025319e-02,2.928682927906241240e-02,9.603959629948087204e-03
4.425447786763594960e-02,1.526173049330811944e-02,1.020104425029828149e-03,2.372031589187639788e-03,6.300035854915398727e-03,1.330871356643162362e-02,1.355499195183726413e-02,1.565197420353122218e-02,1.618915223810818080e-02,5.429135174092543370e-02,1.206527390284961240e-02,9.375824287973913429e-02,1.363560114840861245e-02,2.217666211138178550e-02,1.798704993795642235e-02,2.116662085942188840e-02,1.171609371656745328e-02,8.940191195875753227e-04,3.867749754637691065e-03,4.070956734268118236e-03,1.722298343079379720e-03,8.388965716360796687e-02,2.015896096280263630e-02,2.655760721871496671e-03,1.220132803884515713e-02,1.468445050689710409e-02,1.278400730307553343e-02,1.615847326301569215e-02,1.489748371918324377e-02,4.251340010607563419e-02,2.342635539594859623e-02,6.114403644036901092e-03
2.229199276421361259e-02,5.023335305584454569e-02,1.311388739751837354e-02,2.616878059199745366e-03,2.521528663059071501e-02,1.405864044068338634e-02,1.812659919190898888e-02,4.426146562009847241e-03,1.523933163202670360e-02,2.708238523837878248e-02,3.461724741445573739e-02,2.197401256732477506e-02,9.583846950622067207e-03,1.740579244650299062e-02,2.378427940817649799e-02,5.456092126874773074e-02,2.075722419715400613e-02,3.921345599007815264e-03,3.010709650150827921e-02,3.315775410167150217e-02,5.370073349215790520e-02,1.671880797337385594e-02,5.196154191435876923e-02,2.882389973083022972e-03,1.395043209064045914e-02,2.539708949209563277e-02,2.343872472740438084e-02,5.223906862990635586e-02,1.717189914325847888e-02,1.638050131937308571e-02,1.793521637816951342e-02,1.345311893478288306e-02
1.799995550544784481e-02,3.863555094937055207e-02,5.984430309979026086e-02,1.313667653161065471e-02,2.572040963019179421e-03,2.023773782998362220e-02,2.370445556885969127e-02,3.363153925837035485e-02,2.403775141541523303e-02,1.557192739748692115e-02,3.539045038684084099e-02,2.349983019951838031e-02,5.699547985539363260e-02,8.839629674476408641e-03,1.937085056878777578e-03,4.548091065982494408e-02,2.438820292383743482e-02,2.444354461071050755e-02,2.841940711213049656e-02,4.052283774783934506e-02,1.141386975064219260e-02,8.902639559183848916e-03,4.331574267963557434e-02,2.483600503588968139e-03,4.274841552444461068e-02,2.131545093555964679e-02,2.746911270756366430e-02,2.713581160808951204e-02,3.201035869581287524e-02,5.620884108694304895e-03,2.944703104490766638e-03,5.533847305012744300e-02
2.017269923708749427e-02,2.986300021944951477e-02,1.216813658413375826e-02,3.188474519919790723e-02,3.072551339710381801e-02,2.175958025607657026e-02,2.387234688907308167e-03,3.288399002058073339e-03,1.889448952205080579e-03,2.408806186565625590e-02,5.661368918491059554e-02,2.590251997530711517e-02,1.749689146222874192e-02,2.163798010401691424e-02,2.121865699924327386e-02,5.056113564232579682e-02,2.002128062795932584e-02,1.546700806138432555e-02,1.659967476094631467e-02,3.333458355831084297e-04,2.705884850790156448e-02,2.824821341262955324e-02,1.073752835219343726e-02,9.493954200333304394e-03,8.426923548415392318e-03,6.767609406700361707e-03,4.495885252073945210e-02,7.719443090532832064e-02,4.760846442103138648e-02,2.505160374870480169e-02,2.600875378576771382e-02,2.626452589839781138e-02
1.877791888931679490e-02,1.040082300235729146e-02,4.325266784098499157e-03,1.482525831369759656e-03,1.276172294342874450e-02,7.296671174316048808e-03,1.958772603889956387e-04,1.491489569930248837e-02,3.628923019089507623e-02,2.431448930932527189e-02,1.594340391328006451e-02,1.651001461003792983e-02,1.026067897585726529e-02,5.203886052548799962e-03,1.498726361010572702e-03,2.244660902767091348e-02,2.330015460241934705e-02,1.130981818452892265e-02,1.682719226640522897e-02,1.645030653915128399e-02,2.563375845155225347e-02,6.863076820455388596e-03,2.477970184902169443e-02,5.592076376654746966e-03,2.735021546057287561e-02,4.125328990575074378e-03,5.242474414250210268e-02,2.563520909194182129e-02,6.660614416374605051e-02,2.650458873170818269e-03,9.728407008849186688e-03,1.827584006232919889e-02
6.420777765122341260e-03,3.989947014566822686e-02,2.050950739715182505e-02,2.819578188328060453e-02,2.657493161419284544e-03,1.894156143117057406e-02,1.739272784954155188e-02,3.408029710468331308e-02,4.232407305916605772e-02,1.614926087166581800e-02,4.064065899992142655e-02,1.363762451096218499e-02,2.018935738118673301e-02,1.383141257038902547e-02,1.385412384954755327e-02,3.033690674432299589e-02,7.306322762585547304e-03,3.160907731217144773e-02,3.883470689657657349e-03,1.426737973074344162e-02,1.673872284566789437e-02,7.071783233128936183e-03,8.521956597532034938e-03,5.769331714755646101e-03,3.189851400120504582e-02,1.097220833337694476e-02,1.287403197994590465e-01,1.131602755092836823e-02,1.105279757365913718e-02,7.474158093091314015e-04,1.248525737699498345e-02,5.688834715754102073e-03
3.439627090091738892e-02,1.066032468808973850e-02,2.387652391459093963e-03,9.430445658341555723e-03,8.346909114445183811e-03,1.614840466628437998e-02,9.468167152760845195e-03,1.093291007152887018e-02,1.130812913770299667e-02,4.109174206110364352e-02,7.099405295025386538e-03,7.912495518555302809e-02,9.524472707931892768e-03,1.598814113971400511e-02,9.239111328944938500e-03,1.478489290648063448e-02,8.183696019888530779e-03,4.323854838530901204e-03,7.855465087121290060e-03,1.064804593586829787e-03,7.987765222078656649e-03,6.402727841829973510e-02,1.408104207660008933e-02,8.263309002443163659e-03,8.522632382809735771e-03,1.064548267403558901e-02,8.929634075601825677e-03,1.128669986166335425e-02,1.040589817463092454e-02,2.771195240229739828e-02,1.709446524637125639e-02,9.323980473121990312e-03
