0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899914284993934888e-01,0.000000000000000000e+00,3.012693073301725075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403151001955477983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715983124968328000e-01,0.000000000000000000e+00,1.232043635385762226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063181928607316015e-03,0.000000000000000000e+00,6.456773644931463121e-03,0.000000000000000000e+00,1.995646175238943165e-01,2.290505196415641102e-03,0.000000000000000000e+00,1.186883247097948908e-02,3.252466554636745250e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548838156459876880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188360423876974326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883448418936186974e-02,0.000000000000000000e+00,1.815718544714682303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677105428744727136e-02,0.000000000000000000e+00,1.533117827374110877e-02,0.000000000000000000e+00,1.845391232766510625e-01,5.438651783253257467e-03,1.317563700192130038e-01,0.000000000000000000e+00,3.482791463965211054e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153095559573663775e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329821922996568540e-01,0.000000000000000000e+00,2.093903234921891746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272220472090901944e-01,0.000000000000000000e+00,1.162994199811460960e-01,1.368939124617694382e-02,5.255009788742921739e-02,4.125658423548600462e-02,0.000000000000000000e+00,1.461148661970944210e-03,0.000000000000000000e+00,9.997983054839365558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742147373632732615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117011829307113777e-03,0.000000000000000000e+00,6.505981988724875500e-03,8.237537103704391933e-03,1.983148460541584168e-01,2.307961587639216234e-03,1.420860926016682436e-02,0.000000000000000000e+00,1.557519712325203644e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116746160573933028e-02,0.000000000000000000e+00,1.020868108839696926e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.621473876267311369e-03,0.000000000000000000e+00,1.785344424914215092e-02,1.761371613534403746e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349161162081691123e-02,0.000000000000000000e+00,3.975764670279045149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410380808698006791e-02,0.000000000000000000e+00,1.411280905791614283e-02,2.157694012745699497e-01,1.312428772152819841e-02
