0.000000000000000000e+00,6.392696458941866076e-03,0.000000000000000000e+00,1.818169869944953002e-03,0.000000000000000000e+00,6.808198711472402158e-04,8.710327129491880760e-02,2.224662819224531175e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.955392290703527047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876249362445049834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830633954733049823e-02,0.000000000000000000e+00,6.854870924907061416e-03,4.975126864014703387e-02,2.239913529218500246e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.512557012253086697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.573394399966161039e-02,0.000000000000000000e+00,2.496592297187414100e-01,0.000000000000000000e+00,9.348574520599532700e-02,1.626455278067828747e-01,3.054761903311675186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.299270219015141573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579095746991296095e-02
0.000000000000000000e+00,2.233621947578171615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914854633204458256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123696725970829355e-02
0.000000000000000000e+00,6.558430777416917809e-03,0.000000000000000000e+00,1.742664281302425469e-02,0.000000000000000000e+00,6.525465499320662333e-03,1.381595787763353900e-01,2.132276248068344995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508715919863462263e-01,0.000000000000000000e+00,2.775055197294924447e-01,0.000000000000000000e+00,1.039128829308928609e-01,0.000000000000000000e+00,3.395481475232292601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262050500429210201e-02
0.000000000000000000e+00,5.676904136489564420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681656818357062932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441161019034886519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534452183596101971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.859356846426469145e-01,0.000000000000000000e+00,8.443976835043984219e-03,0.000000000000000000e+00,3.161875760644043167e-03,0.000000000000000000e+00,1.033181860636627619e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.583310469398139506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.280328546348681873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688835934176062703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926346181292132975e-01
0.000000000000000000e+00,9.030696358998724360e-02,0.000000000000000000e+00,2.488597628679874441e-01,0.000000000000000000e+00,9.318638213421255589e-02,0.000000000000000000e+00,3.044979846044563176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706150617907910561e-01,0.000000000000000000e+00,6.388738846268940397e-02,3.921016948797039631e-02,2.087599130600541197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.730245572102670687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506001167865256285e-01,0.000000000000000000e+00,3.229131989120991031e-02,0.000000000000000000e+00,1.209159423447879467e-02,8.808902102154351349e-03,3.951077391806331190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053771078169713112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289764225137767728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290542895602295348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.961325194934577687e-01,0.000000000000000000e+00,1.699417793647970895e-02,0.000000000000000000e+00,6.363527556944461802e-03,0.000000000000000000e+00,2.079361031436588805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820501135796603540e-02,0.000000000000000000e+00,6.816928240855028506e-03,1.064924339272548676e-01,2.227515289713848448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819606121611789820e-03,0.000000000000000000e+00,2.179171249161650659e-03,1.032373349688343322e-01,7.120710534072274833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011266597893959007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729553423174944871e-01,0.000000000000000000e+00,6.476371444054168647e-02,4.213735954457877887e-03,2.116234161674517555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753971867130925788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875932520831464889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.835777056388162498e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051863721183574130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145147128442195295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283413134499648681e-02
0.000000000000000000e+00,4.311239280554573505e-01,0.000000000000000000e+00,1.210642242182883611e-02,0.000000000000000000e+00,4.533290930659893483e-03,0.000000000000000000e+00,1.481308663864107714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455372421400515631e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116814369669502788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079972187464857403e-02
0.000000000000000000e+00,9.989192586360700482e-03,0.000000000000000000e+00,4.755619087282915262e-03,0.000000000000000000e+00,1.780757693318097594e-03,0.000000000000000000e+00,5.818845165206263173e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.521858402088642565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382689155591836604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553790202298035689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
