1.694250940150972620e-02,1.935414343309236895e-01,1.056718663978960665e-01,2.346782213467422940e-03,3.296444866844820253e-03,1.713821679256423147e-01,1.413337367532458422e-01,7.758186280718903233e-03,2.210314277228309088e-02,3.309699168691386854e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132159284330510315e-03,1.855479314448745339e-06,1.536090351136470411e-01,1.763178958753835734e-01,4.001739879797342435e-03,9.750384969907478772e-02,0.000000000000000000e+00,1.401073600267973424e-03
0.000000000000000000e+00,1.106876385975632537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307969753102386501e-01,1.114666817313869455e-02,2.127336140594290881e-01,4.547270625900629894e-03,8.212602128053470008e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.793880165666596844e-03,3.315115942802406707e-02,0.000000000000000000e+00,6.884944712807687488e-03,7.646209215652101376e-02,1.656591453828692162e-01,0.000000000000000000e+00,8.335844254123624120e-02,1.269798207836875248e-03,0.000000000000000000e+00
3.699955740077238986e-02,4.398849982504038011e-03,1.157759826389889168e-01,0.000000000000000000e+00,1.141505705883017960e-02,6.351679108322526301e-02,1.391428368117650837e-03,2.997134562044771050e-02,3.352316048544274479e-02,1.646749411088657133e-01,5.836365744190247923e-02,3.973223051018376362e-02,8.931695564875494209e-02,1.272573479112070749e-01,1.308085117931350296e-03,2.122933702353511747e-03,1.679858360486530255e-01,4.260068850955033536e-03,8.769002258308272735e-02,1.483792410832300013e-01,3.268194786401558329e-04,1.630345249440401656e-01,1.513734248726852222e-02
1.764062176563982454e-02,1.636452369629410805e-02,7.279008651995350293e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.792890764995844766e-01,1.209784205289038059e-02,0.000000000000000000e+00,2.841627495822983580e-03,0.000000000000000000e+00,2.563050334966131619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678000359163069333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.423096991682637591e-01,0.000000000000000000e+00,1.999628889849118518e-01
0.000000000000000000e+00,9.476161724737914085e-03,8.163121921015814575e-02,2.582306303580583339e-03,0.000000000000000000e+00,1.023556873380486627e-02,4.098491520927002169e-02,2.373199448200305581e-04,2.521250621600037434e-01,5.636504799728710852e-04,0.000000000000000000e+00,5.253245611809301274e-03,2.001000386623353732e-03,1.442644840801255313e-03,2.339328455083779235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.950366270570249833e-02,1.906794481860978607e-01,5.679312085557252851e-03,8.237496146084927542e-03,8.905077920203381334e-03,0.000000000000000000e+00
4.689541205363530890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.254955467760835081e-02,8.694403875492273670e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.793467714137156610e-03,9.419451108446738261e-03,2.314279234346230951e-01,2.855127439139509751e-04,6.377693890279774458e-02,1.001829734326300098e-01,8.914976217148352922e-02,7.110202220875693098e-03,5.415527401201927424e-03,1.962959022756589345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525361149106654324e-01,0.000000000000000000e+00,1.533563420252248843e-01,0.000000000000000000e+00
1.344863094502071407e-02,5.113316381322192267e-02,1.370609416934886332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139197279298434923e-01,1.680987583338272237e-02,0.000000000000000000e+00,1.952733745711881684e-03,3.930076107779313915e-04,0.000000000000000000e+00,3.249692817741630150e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569961706546938545e-03,0.000000000000000000e+00,1.118649831475629075e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.522876402164706655e-02,1.557471673982514923e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.042444309096335064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578589969835081097e-01,0.000000000000000000e+00,1.725242012505450243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750030393111527971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158613681138529750e-01,0.000000000000000000e+00,2.889359390717141565e-03
3.156127565929540274e-02,5.419651862748404991e-03,8.202465830887141485e-02,8.087699513428019127e-02,2.305781905096843665e-01,1.889001015965855942e-02,1.806892294365908605e-02,0.000000000000000000e+00,6.098219064732623984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031552842908442236e-01,1.359990054896708933e-01,7.506249025652071694e-02,1.271940844895843858e-01,2.196769182953992872e-01,0.000000000000000000e+00,7.593669331492500056e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.288147064891143702e-03,4.604488678515619021e-02,5.803735776847581893e-03
1.254455486434125633e-01,0.000000000000000000e+00,8.907004998192777356e-02,0.000000000000000000e+00,9.852167605762095215e-03,6.562583556494772661e-04,0.000000000000000000e+00,2.686476163616846047e-01,4.879519221139978069e-05,3.530172395180537076e-02,1.128064418249360296e-01,1.530649388778795210e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.913820402221618588e-02,2.901648239107865873e-02,3.988929392142603219e-04,2.816058624780577565e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.595585348052678184e-04,0.000000000000000000e+00,1.032723272643169067e-04
2.700007221790410791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632433329554860910e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.140312337230965492e-02,6.011900478130745643e-03,1.848640807562770272e-01,9.380001309081423223e-04,4.554334829014902719e-02,9.749065273650574237e-02,1.285156631641388714e-01,7.345072711934168101e-03,7.442678715143011096e-03,1.700570776597224165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325441131989534282e-01,0.000000000000000000e+00,1.695343547076150759e-01,1.864794447743596886e-03
0.000000000000000000e+00,1.235006326412441862e-03,2.947352962880473576e-03,9.685384135163611907e-02,0.000000000000000000e+00,6.322046746859319444e-02,2.129607233898074027e-03,1.630999888960114538e-02,6.491687220282804476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364363494165592827e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.687199935480343915e-02,2.748020835894697533e-02,7.472777692019917824e-03,2.173229297233059687e-01,4.457850037539526356e-03,0.000000000000000000e+00,6.434902167410823208e-03
3.145508957047397219e-02,0.000000000000000000e+00,1.559693383863676626e-02,2.830240416217408850e-01,9.130184999973448012e-02,2.336455785744463720e-02,1.977366467281183038e-02,5.159967605858144582e-03,2.476807668113424100e-03,3.898656222167413282e-02,0.000000000000000000e+00,2.431386498191092228e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.650282849461093895e-03,0.000000000000000000e+00,3.288834840353454386e-02,2.228405150457298672e-02,6.403257614520053639e-03,1.923767935109328697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.088494148467352041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167253175303250429e-01,0.000000000000000000e+00,1.165778887674151845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969057100237308872e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.897184051651007730e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388398643217950701e-01,2.793145215857478769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.190337415409933007e-02,0.000000000000000000e+00,2.946164499481005936e-02,3.662215509215984398e-03,6.326289713840588247e-02,1.111873180547029716e-01,6.509258215627057587e-02,1.250809598892599628e-01,2.085409224716749943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572727596803001004e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.554295953799464912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513196630219461429e-03,3.781778963617610147e-03,1.786197316255203615e-01,5.972011239243562621e-03,2.121788567673818515e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.049569196432071388e-03,3.682590766110482167e-02,0.000000000000000000e+00,6.021930209903233674e-03,2.103947167446721528e-02,1.708431178584270127e-01,7.006229719935083873e-04,0.000000000000000000e+00,5.145807173715414955e-03,0.000000000000000000e+00
6.548276945538362981e-02,0.000000000000000000e+00,7.606529466988637411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438266866467125038e-01,0.000000000000000000e+00,2.316784554022500650e-02,9.992026378364315953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282160076308734596e-03,0.000000000000000000e+00,3.424216659458651640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583664026028925989e-02,1.566865296349925774e-02,0.000000000000000000e+00,3.736018341849360602e-02,5.405029415439223384e-03,0.000000000000000000e+00,3.123868212887895377e-03,1.567048200941483296e-02,1.124502167096968520e-02,2.033655608404781948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023081911602550381e-02,5.007990721298238510e-03,2.062829756341873558e-02,1.634846441101977799e-01,1.281941976473654956e-03,2.638052767285633139e-03,0.000000000000000000e+00
8.315997874607037720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117500372241190476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907561111938336010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962896828192140647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.171618474036864088e-01,0.000000000000000000e+00,2.153560129539919543e-01
5.990581420598454533e-03,0.000000000000000000e+00,1.250826645991048036e-01,2.042315552982191564e-03,0.000000000000000000e+00,6.745458195467929352e-02,3.769602113994891587e-03,9.375936129870122981e-03,3.591924297917819565e-03,0.000000000000000000e+00,3.792573032713737746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775025605542784005e-03,1.181616685040382808e-01,0.000000000000000000e+00,5.312004862455721801e-03,0.000000000000000000e+00,8.586279543281644111e-03
3.113255228101467070e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.113512317037509358e-02,2.224944930725728243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146156705776198506e-02,0.000000000000000000e+00,2.107707203960451983e-02,0.000000000000000000e+00,6.687799114915753129e-02,1.149748030970441787e-01,8.315162329180943168e-02,1.304673187197304129e-01,2.055332089690558306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790389695632839284e-02,0.000000000000000000e+00
1.918218969430123596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246894207692402223e-02,0.000000000000000000e+00,2.022506648483001542e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.847147876216794105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026491007939884029e-03,2.889927715927393878e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.417324813682483142e-02,0.000000000000000000e+00,2.441779896914244782e-02
1.015533493195021342e-02,2.759916424748781391e-02,2.237533272875051257e-02,4.887864545174525760e-03,1.686796197825232062e-03,1.157810727148680802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994682808857663470e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.396045626017246710e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.776540782698537423e-04,5.413068591079632334e-03,5.246781706988366129e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.303356681223544998e-03,0.000000000000000000e+00,7.067287125688210062e-05
