2.332948487755779135e-02,1.826323385030514113e-01,1.021013684949180489e-01,1.977590931644503287e-03,1.130936320211995728e-03,1.678505212582342698e-01,1.316867396413496372e-01,7.318046659374316358e-03,1.459683049774176608e-02,3.452444331343627708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150482789129053336e-03,1.488392423791044528e-01,1.787776680449257027e-01,1.133200817041631579e-02,1.010027106310689565e-01,0.000000000000000000e+00,7.962111136442285436e-03
0.000000000000000000e+00,1.204651943353628463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439325574044908740e-01,1.706590295342888183e-02,2.241697256311251107e-01,0.000000000000000000e+00,2.637483033196337534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053249547856365764e-02,6.137761272412331883e-04,0.000000000000000000e+00,8.643654777322366811e-02,1.640033385485434314e-01,0.000000000000000000e+00,9.760226522229097090e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.258925076998473586e-02,4.031479486596392658e-03,1.125532120466883196e-01,0.000000000000000000e+00,1.509847584386526421e-02,5.423896695949970842e-02,2.502678306239266518e-03,1.746568055381702428e-02,3.187613642295372002e-02,1.681029210108253291e-01,5.238771337772340358e-02,4.239630449497949760e-02,9.100373315385477946e-02,1.245786272422102214e-01,4.812355641504089364e-03,4.230362225704793061e-03,1.694739802906679305e-01,0.000000000000000000e+00,8.465947838298405748e-02,1.450546422679480918e-01,0.000000000000000000e+00,1.639832077768899055e-01,1.365785246766703341e-02
1.919054967085570204e-02,1.278656404532700457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749566732390752111e-01,8.073497066696806723e-03,0.000000000000000000e+00,9.025558300144992776e-04,0.000000000000000000e+00,2.633029222761458163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588375383997188972e-01,4.458906391266156954e-03,0.000000000000000000e+00,3.266727249336975891e-01,0.000000000000000000e+00,1.910359623638727966e-01
0.000000000000000000e+00,9.940049383819163364e-03,7.561548216245117526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486592456885512011e-02,3.945388999998621776e-02,1.612336165753757962e-03,2.527632977600753894e-01,0.000000000000000000e+00,2.202989736293538975e-03,6.695558020999196197e-03,4.777818452214396654e-03,0.000000000000000000e+00,3.002989545559851120e-02,6.283052836418310388e-03,0.000000000000000000e+00,4.431768892406354882e-02,1.858373465804158964e-01,0.000000000000000000e+00,1.656956937889496329e-02,7.668068439373905421e-03,1.619162170746566841e-05
4.460109062736952734e-02,0.000000000000000000e+00,7.906899096323641339e-04,2.579543205523013652e-02,9.609228179269510561e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.032766184420766176e-03,1.238508938200270394e-02,2.406340689937894739e-01,3.928583431664627902e-03,6.592349887165480093e-02,1.041553989734064350e-01,9.445961472429850736e-02,6.876386688358930577e-03,1.131253445564112635e-02,2.022346550823553302e-01,0.000000000000000000e+00,1.620164168104994661e-03,1.572965393951639146e-01,0.000000000000000000e+00,1.589709238675035829e-01,0.000000000000000000e+00
1.296471759952237159e-02,5.059661687154014958e-02,9.049279577903326238e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129383584580704453e-01,1.463951909336918926e-02,0.000000000000000000e+00,3.801962803737110597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415416737396950037e-03,0.000000000000000000e+00,1.154060342501178199e-01,5.991556577664212783e-03,0.000000000000000000e+00,9.887075732104726178e-02,0.000000000000000000e+00,4.347658269333002528e-04
0.000000000000000000e+00,1.172883838181068145e-01,4.142045444829875532e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.884929167796129542e-05,1.711795097859646619e-01,5.606717486391553330e-05,1.716448476894547048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836184976764105561e-04,7.461740373517097846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183541182518181301e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.377580973825260180e-02,2.379907693592413220e-03,8.480457145947950526e-02,7.544623165742651849e-02,2.235858438608983312e-01,2.095002018213495965e-02,1.235599305688374512e-02,8.535654380828656962e-03,6.172969935372268901e-02,5.977975637786323493e-04,0.000000000000000000e+00,1.033333721658612481e-01,1.379398011167418114e-01,7.869038498732049136e-02,1.168611208949297681e-01,2.162192900531061390e-01,3.295405385859717933e-04,4.751141071092793502e-03,1.858246765670375656e-03,0.000000000000000000e+00,1.524524479634696734e-03,4.849962157917597771e-02,4.938262619592580921e-03
1.333502466056777358e-01,3.914878403844953246e-03,9.202410794464502275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672542605882859048e-03,2.636247970797622742e-01,3.680556736959753072e-04,3.681612275030259063e-02,1.098355539830176419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836720090105627812e-02,9.411294282775418268e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.617834627365576112e-04,1.224876551784006087e-04,7.770209083654012463e-04,0.000000000000000000e+00,1.571124378738037808e-04
