0.000000000000000000e+00,0.000000000000000000e+00,1.438710433471002692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508888029043397128e-05,7.933703850783800637e-02,3.923371069950282695e-03,1.037865684348582979e-02,2.531730534147360601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413230029017410572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611994370702342055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084450025093259384e-02,1.270077176181511336e-01,0.000000000000000000e+00,5.281921542942592113e-02,1.548764594382598947e-01,2.210243977458579423e-01,0.000000000000000000e+00,5.161883995746282400e-02,1.499170379467316683e-01,0.000000000000000000e+00,7.772435645052770160e-03,7.797381183530603665e-02,0.000000000000000000e+00,1.891121201971669719e-01,1.448264324851725052e-03
7.221696517614217825e-02,5.851972514438748968e-03,1.116665530868803380e-01,4.179740680766358407e-02,3.825767008115750489e-02,2.192532399610720370e-02,0.000000000000000000e+00,1.902843812319922612e-01,0.000000000000000000e+00,4.676958891723478895e-02,5.418539794641089036e-02,2.530891556670845227e-03,1.059266565630455521e-02,2.424807737257047777e-02,3.432866705982722064e-03,1.867180456975633257e-02,2.853402339350575787e-02,0.000000000000000000e+00,1.384196094904902724e-02,3.978295462899755774e-02,0.000000000000000000e+00,1.385012660223741351e-02,0.000000000000000000e+00
6.037568400506560656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617419034793120616e-02,2.662717820739207708e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.991810999568340290e-01,8.032457241497617528e-02,5.833828745155651002e-02,2.441155563841557186e-02,0.000000000000000000e+00,5.850242568256710206e-03,1.049016259783062260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.619559696520726982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.942800671469874684e-03,0.000000000000000000e+00,1.091234061712430085e-02,0.000000000000000000e+00
4.650702821164381245e-02,2.833157896108483634e-02,1.527800856200516684e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.158769399229741787e-02,2.082751405143292919e-02,7.112941569646648310e-02,1.211849538071096133e-01,1.146677677922243732e-01,2.689855671770462545e-02,1.450335855608430279e-02,3.364480293522618959e-02,3.616194499090684411e-02,1.321030542451028487e-03,0.000000000000000000e+00,1.172538891263954358e-01,3.106187202568630110e-02,4.808254841338126251e-02,1.227731656555131230e-02,5.012552391939518320e-02,9.184068533833311676e-02,6.321740424295035909e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.374099311296822716e-03,8.310221802068429309e-02,3.162753561551602255e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.841714081790632902e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.367029113209078772e-02,8.870149481106265332e-02,1.413461471610862608e-01,1.492190325348816994e-02,1.862147737055948604e-01,3.209646416604537422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251030783831199644e-02,0.000000000000000000e+00
1.750880367363690697e-03,1.269569016966920760e-01,4.643912083325625953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836223635897430151e-01,7.039100403458062490e-03,1.920866779423555937e-01,0.000000000000000000e+00,1.210036073711303825e-03,5.084523875474908361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543701599551945254e-03,0.000000000000000000e+00,8.726401555219417960e-02,1.284835429201131030e-01,0.000000000000000000e+00,4.540794495297262312e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.258090975006533663e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.693393854483325911e-02,1.450889307870409095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236761953702035705e-02,0.000000000000000000e+00,8.329115792431204812e-02,0.000000000000000000e+00,9.228959086893931407e-02,7.441321432403510960e-02,0.000000000000000000e+00,1.454534337857817661e-01,2.018123629906046559e-02,2.197347298561325157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376772699580345927e-02,0.000000000000000000e+00
6.953569628177166950e-02,1.999423296162352454e-02,1.241012475495447374e-02,4.228439190320244789e-02,1.434321338208972840e-01,3.859013345645419257e-02,0.000000000000000000e+00,8.945240428884598805e-02,2.110904141105243020e-02,1.207390308241733101e-01,1.702556999651022585e-02,5.249678954517073004e-02,8.786130069646759522e-02,3.974260158830746764e-02,8.874000920307576618e-03,9.642936515237128525e-02,6.017211342247133499e-02,2.885919394229108370e-02,1.084452867782392024e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.280632502915176441e-02,0.000000000000000000e+00
1.413892036543906439e-01,0.000000000000000000e+00,4.790786638205415948e-02,1.086752072318553780e-02,0.000000000000000000e+00,6.332393020090752722e-02,0.000000000000000000e+00,2.485927799332455224e-01,0.000000000000000000e+00,3.758291850401942330e-02,5.386604125226829992e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630764842344960275e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.694904646284890626e-02,1.878228552388401529e-03,9.440619368329345243e-03,5.610264932555137501e-02,7.616772740094503863e-03,2.918245198779070848e-02,2.591352594382934776e-02
