2.520479882920601683e-02,4.592997799598086406e-02,6.469117095801353579e-02,6.484779685002206584e-02,1.970712562769873569e-02,1.331268351068043768e-02,5.491703912862972402e-03,5.343838440094699632e-02,1.939159953884003751e-02
6.499203893008320687e-02,3.943814352366376702e-02,2.987924431082440019e-02,4.874833986914000467e-02,1.191266099438597313e-02,2.801263179243874621e-02,1.816141400857402069e-02,1.305000855920592298e-02,6.540180091941078487e-03
5.944840632348815518e-02,3.659395963548745662e-02,1.286376833658733204e-02,1.280837808258105531e-02,2.981912798277609744e-02,6.621612305914965912e-02,5.594517641019931126e-02,4.364495077637212811e-02,4.144928128220908697e-02
4.456224901842125580e-02,5.271860417166408797e-02,3.441451887254122488e-02,4.716606864980198155e-02,8.977544230004755321e-03,4.896666808310846247e-02,4.194758596529660905e-02,2.983007436995641776e-02,3.040845122894862002e-02
1.004922340668188557e-02,3.794719935775426461e-02,6.391570319028901104e-02,2.499811846729350570e-02,6.477413354598324235e-03,2.358214118797675660e-02,3.331020093893465733e-02,4.975653424579606215e-02,6.777269738953585650e-03
3.329145406434921850e-02,6.766753076444532999e-02,3.287549148148279782e-02,1.582391425991419229e-02,3.920645916482753263e-02,5.784319636867821246e-02,3.214094895948245434e-02,5.813557334454115544e-02,1.854962392832319382e-02
1.939749636373617678e-02,3.606461571459122079e-02,1.614719017162087600e-02,2.961071401583600157e-03,5.709154958821776454e-02,8.582839322589781370e-03,4.561513347734918317e-02,6.069625316075123733e-02,1.356711703532851622e-02
6.876914509229249510e-03,2.938578196053937344e-02,1.639105980382769834e-02,2.803014902546398669e-03,3.352805316781617279e-02,5.475484398096567076e-03,4.382373697864004602e-03,5.404215682750132532e-02,1.847028298769280361e-02
1.337535729397240636e-02,4.407216091414820069e-02,4.428030226170124456e-02,6.775394830949386937e-02,5.269702161828456605e-02,5.542721701188831063e-02,1.117996212143724209e-02,3.364610122125989700e-02,5.526467615116393423e-02
2.898556700835507038e-02,1.746143458272927246e-02,6.271750434426835719e-02,1.975210210595320856e-02,4.725900975649541952e-02,6.398713758843407873e-02,7.251057424335110441e-03,4.476689726582342571e-02,1.540809746458917349e-02
