4.261602852759982518e-02,2.963323720206842773e-02,2.280340568832590897e-02,6.338169832658893665e-02,4.230559820439652730e-02,1.506550965102003599e-02,1.158218785255423627e-02,6.435456986396424772e-02,4.075930419937005833e-02,6.619733198695716692e-02,4.709938599452136165e-02
1.847273704890112613e-03,6.475072792338906758e-02,4.413588176129080998e-02,5.610897624480232389e-03,6.349979055651976123e-02,1.722392045151891274e-02,3.276857318246911149e-02,2.540120010499795355e-02,2.145038910948911075e-03,9.830416907669586868e-03,4.745864667108100343e-02
7.224262579202647694e-02,1.281663889071871752e-02,4.174461827960348342e-02,7.254070964709331826e-02,3.366819891789402108e-02,2.620561522802882654e-02,4.437683080872983910e-02,4.626976339522878567e-02,4.668370511079088930e-02,3.805417279472157049e-02,1.896269714842259077e-02
2.057697407817134921e-02,4.713852520809799773e-02,4.840814563389816971e-02,5.541022592006542014e-02,3.883664355316646805e-02,1.254118345015851855e-03,5.011854841755893075e-02,4.649595449983007223e-02,3.602107296877735815e-02,5.358712326737563592e-02,4.592608526714326428e-02
1.014903043818442263e-02,4.370642399149951562e-02,1.009632465318470625e-02,4.460906018658716138e-02,2.169511830583902706e-02,6.067127068200707518e-02,4.620655783852672255e-02,1.617334523131102458e-02,3.453150935028641982e-02,5.790852538869827731e-02,3.043304835450775722e-02
4.020094269556818284e-02,6.836186539188578160e-02,3.348306599306069553e-02,5.935970692569089713e-02,2.747544357109794541e-02,2.891445809052009888e-02,3.937008465935653428e-02,6.424676185856879884e-02,8.811776498755700265e-03,5.271308446684357801e-02,4.407583367151193809e-02
4.525864010157440442e-02,1.122649361340836462e-02,3.413604480556374499e-02,1.565501141919407174e-02,1.090028846844247334e-02,1.071387022385873787e-04,2.257059831025930857e-02,4.186156649781914291e-02,1.855924602161287615e-02,3.433081495109974873e-03,5.998571527526298103e-02
1.012883920643946854e-02,5.355921884348551626e-02,4.108766465054547457e-02,4.177620494550780481e-03,1.056422236051734673e-02,1.453748235625083700e-02,3.778717490444551130e-02,1.361431325184530618e-02,5.097877960350057081e-02,4.040015290503009421e-02,4.764470888669899637e-03
4.099160704269741613e-03,3.622797545803294744e-02,2.874792842428504358e-02,5.544757456809360635e-02,6.113732494348668445e-02,1.292380284576364995e-02,6.165591868455664801e-03,4.877086188340911538e-02,4.579567431099652863e-02,5.544486536213011005e-03,7.886717258364600233e-03
2.984474819076772534e-02,1.663666919892673249e-02,1.333545793397484906e-02,1.498486695517972297e-02,5.702237406372243772e-02,3.401857787761183860e-02,6.322178211444524909e-02,6.110003788185370405e-02,2.360858682687095103e-02,6.290064109837176232e-02,4.119786879631087001e-02
6.194499739689464379e-02,2.234148151652484357e-02,5.885155382728454038e-02,5.276425915050225041e-02,5.075169970015261378e-02,6.454066304089615957e-02,4.136533856429088635e-02,5.304357486825577589e-02,5.165951927186668291e-02,3.338259328905665568e-02,2.613160945704981822e-02
5.334807276750217625e-02,3.676899487961558799e-02,4.370162196851478525e-02,6.087478445635940288e-02,4.166810961829747750e-03,9.939065012922096085e-03,4.150377078143189374e-02,2.429053500593002929e-02,5.315770725001806724e-02,5.339878637274660805e-02,4.557703730285187632e-02
5.099822684546317236e-02,4.535571578852602703e-02,7.716432350172022087e-03,8.015869730551862180e-03,6.070785883553568834e-04,2.230123171360489168e-02,1.985078611340491614e-02,5.529042696457150963e-02,4.077728154578313946e-02,4.946388907337993107e-02,1.366718024675210932e-02
1.165481317405371760e-02,9.208925100047369444e-03,0.000000000000000000e+00,1.738706400707654143e-02,3.720914941492008826e-02,2.676019729276286549e-02,1.280836295399166887e-02,0.000000000000000000e+00,2.397701292337989232e-02,4.544944827325742703e-02,5.888143439011146729e-02
3.450081764913177224e-02,5.674112819581234729e-02,2.341727370939757774e-02,2.814507721212997082e-02,4.198135863765825593e-02,5.903130327573365838e-02,3.602518614877463915e-02,4.421070723952153468e-03,2.875666046124172870e-02,4.365461626214353630e-02,4.399346649386452757e-02
5.033276988679932090e-02,1.077090489515522900e-03,3.138003827853243308e-03,2.881891487919321232e-02,2.009644691024205232e-02,5.285007799996586236e-02,2.880161358489449069e-03,1.232540790108569914e-02,5.118930434770100485e-02,3.430295084686094120e-02,4.640617944176359151e-03
3.676941388134832844e-02,1.241009555645059860e-02,2.158188336915488684e-02,1.025051833927472129e-02,7.375893823249744102e-03,4.897342487878551115e-02,2.695786255976080278e-02,3.884932927888325171e-02,3.091170823238342802e-02,2.170289679153549617e-02,3.589161024879744533e-02
2.775384499108892247e-02,5.477750633619509618e-02,3.057335669371620893e-02,1.387403226317817338e-02,2.970847296928873227e-02,6.434170470046308987e-02,8.159307578620659390e-03,6.644115898798057251e-02,3.767570318694644926e-02,1.839066612819374768e-03,4.837440725175503470e-02
