6.196578062704103523e-02,5.113209819126549732e-02,4.665990494472208039e-02,3.188309929439579749e-02,5.577001959963862748e-02,6.266234557987750142e-02,1.315642098400594817e-02,5.725870536223369618e-03,6.203659658022744189e-02,1.100970475949210325e-02,4.398668743398744668e-02
3.117814833962884516e-02,2.883316900107825431e-02,4.644817844985048988e-02,4.592461438226137088e-02,3.507538177953671565e-02,1.994613274167215955e-02,4.444698487196827030e-02,2.302935796274899194e-02,5.220690299791179434e-02,3.598334389451779414e-02,2.979564676077599283e-02
5.329285230595146722e-02,3.512421418765413611e-02,2.966685610618088886e-02,6.500396018109357021e-02,6.811973959962486225e-02,1.085364373924573370e-02,5.567679548207242479e-02,6.694659322953090685e-02,2.749426839337982750e-02,5.564879544644926040e-02,5.411259221156888843e-02
5.210404281284563427e-02,2.781513514333662507e-02,5.398949071367467600e-02,6.212419462741773646e-02,3.009609022936060498e-03,2.584482217944471596e-02,4.936070605526907823e-02,6.019788736398368374e-03,4.304893083234274248e-02,3.654166956395832246e-03,3.831779243985054123e-02
2.021025464608685457e-02,6.272564281624692928e-02,4.195071338811886402e-03,3.676766375336974757e-02,3.514553775454375834e-02,2.412605570328647114e-02,6.261133638656875278e-02,4.065975546804350554e-02,3.831670695463167131e-02,1.297532248049798956e-02,2.579661561173782810e-03
5.001084016610286842e-02,5.661429636204184934e-02,6.964345503503471813e-02,7.180210914856480220e-02,5.579657501534607961e-02,3.698407907750372609e-03,5.172766059505868458e-02,2.224115174455179936e-02,5.479823324877364926e-02,7.825879463243361200e-03,6.678084569252661085e-02
4.026647522620515479e-02,5.853465777440111650e-02,1.012654678252580126e-02,2.244418138024073875e-02,5.651862155857843850e-02,1.935363501908896056e-02,2.579438510313157226e-02,3.273028425974745109e-02,3.091791509923513120e-02,1.773106305010645894e-02,2.604249833231403466e-02
6.385700371883379356e-02,5.066296945499638993e-02,3.115655710238248929e-02,4.135120588205631886e-02,5.429249426537812589e-03,5.428066741954984398e-02,2.366351433631841070e-02,4.280901529742223155e-02,5.097890081987468958e-02,1.548125450231059054e-02,2.154962033672281133e-02
3.954949317798891334e-02,1.394479122821138881e-02,5.700009539724093521e-02,9.748437449457691972e-03,1.609946178652262722e-02,5.245447764067794755e-02,3.142046710032531803e-02,5.282504771116115078e-02,6.149267141756008248e-02,2.083586153351127054e-02,6.716059790970639598e-02
3.190892450723394058e-02,2.088143560453966166e-02,1.825697340396640819e-02,1.461672242997260653e-02,5.226608285311322433e-02,1.301920313132060025e-02,3.716972059178573484e-02,8.918712092237723182e-03,2.729092722644653468e-02,5.591266791595087687e-02,3.260125694807020080e-02
1.028861494397838652e-02,4.629997826560913743e-02,3.308214975902185745e-02,6.044474508520852885e-02,3.735360282274827193e-02,2.965249577810760012e-02,3.389998880252205471e-02,3.075722176956345241e-02,3.355493784438232791e-02,5.320024989805039600e-02,6.042644867371964323e-02
5.933215739631693408e-02,4.952116365835056849e-02,6.816193098024248345e-03,2.882500453026543355e-02,9.848217960934354046e-04,4.524016144303739245e-02,1.637212754513036120e-02,1.823291974419626385e-02,5.018851875243365845e-02,7.914825491131968760e-03,4.075130592041053407e-02
3.894161507346593359e-02,3.290170263835340281e-02,5.256247496991105911e-02,2.890603592009587455e-02,5.294357614000021889e-02,6.307230230196314569e-02,5.670108400695315909e-02,4.993649242809683995e-03,5.459799729691769410e-02,4.955900878445816671e-02,6.147419309492282297e-02
4.329179813243297197e-03,3.875954698969852341e-02,1.672171886807880328e-02,1.733861325642416587e-02,3.162885475423088399e-02,2.762662981966055708e-03,2.403160385297843649e-02,5.415238340151087848e-02,0.000000000000000000e+00,5.105674672500160050e-02,5.200620748589617620e-02
3.644227508472468180e-02,4.722544193639099941e-02,5.310111506439237766e-02,5.373510444305830414e-02,4.108425094328108790e-02,6.397591912961486660e-02,6.858146177364295160e-02,1.155502254437599727e-02,2.455619123010031185e-02,1.874731030299620765e-02,5.627317376858336634e-02
1.889079171096612331e-02,3.652144188575347228e-02,3.151487169928188919e-02,3.007476868375050585e-02,2.293979290464679896e-02,5.412062616146643551e-02,4.229932367068527793e-02,2.631131317861337346e-02,4.676783020795495863e-03,6.166800944963233416e-02,5.603159360489787938e-02
4.317689502434330501e-02,4.758603774780745949e-02,9.572800729839948258e-03,6.097119589886985935e-02,2.972319523608404901e-02,2.473932941767986726e-02,4.945812016334745487e-02,6.042400091965352722e-03,5.466702279050138918e-02,1.755199676526226701e-02,7.757008247184542932e-03
2.313321513278313035e-02,1.703760227626815310e-02,3.281901755783567937e-02,2.995396534019770934e-02,1.370005319312605704e-02,9.653895194552095799e-03,4.198515509642049975e-02,5.308173698295252235e-02,4.621788192661197697e-03,4.536825361889948449e-02,2.985475272533766322e-02
4.672244418214873546e-02,2.078424106977437645e-04,3.786130215843786645e-02,4.296905646231376913e-02,2.931680664749730311e-02,5.647930795894072660e-03,3.229702284297533699e-02,2.866114198297030000e-02,5.420281997392438489e-03,4.540054684616994657e-02,5.049021627819616498e-02
4.383563017802073226e-03,5.140335297674664128e-02,4.420885651063607286e-02,3.717189306913777636e-02,2.868063530228591104e-02,2.986613641714980574e-02,5.388321840312257360e-02,1.858428783273982643e-02,0.000000000000000000e+00,5.478033937695176575e-02,2.555050838460029214e-02
2.636061729858365024e-02,3.867598046900844189e-02,9.749388313318514687e-03,5.903990482720017363e-02,1.153915720702893520e-02,2.825723198955376603e-02,4.946736044528410314e-02,2.962923236082178058e-02,3.418028061578644305e-02,4.200577392129911658e-02,3.677768510940556540e-02
1.034010328480759050e-02,2.944486302047167811e-02,3.014194774008625149e-02,4.368253849381539128e-02,5.487659183698443549e-02,1.930899645906541257e-02,2.418372000152274950e-02,1.040777068064643700e-02,1.003032511833618599e-02,8.650038942583303594e-03,1.544343702612049549e-02
4.581113310258421584e-02,1.280026920253056651e-02,2.398767939178962638e-02,4.247016303510334906e-02,0.000000000000000000e+00,2.726050074582920396e-02,2.452565652242213318e-02,0.000000000000000000e+00,5.161363604856711307e-02,3.907412378772012057e-02,5.443744780000247391e-02
6.416599702702682761e-03,4.872224934628996418e-02,3.197628249784383730e-02,3.424738485155468665e-02,2.829193191489099216e-02,2.072276224293779709e-02,2.800226423820763050e-03,0.000000000000000000e+00,5.503394904068086707e-02,5.056900143331310299e-02,0.000000000000000000e+00
5.008158358076955641e-02,4.119886223993511620e-02,3.387053158274520165e-02,2.114112935566175855e-02,1.063758829591772252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.898079879856867658e-02,5.656346590908290645e-02,4.283652784132140068e-02,0.000000000000000000e+00
5.173340191310720100e-03,9.646400212523277909e-03,5.278082936316497690e-05,2.020416873022000404e-02,4.548463794510673437e-05,5.169983440810806130e-02,4.408338600782251565e-02,5.520639003615308155e-02,4.983321253212603941e-02,2.916307684436201739e-02,3.053848937620777179e-02
1.799990971346318927e-02,1.079093743830685133e-02,3.935389765739841228e-02,0.000000000000000000e+00,4.175333109362497352e-02,5.797710797878000838e-02,4.833170837783295343e-02,0.000000000000000000e+00,4.697925462500156940e-02,1.923219282179642123e-02,4.696666754547215890e-03
8.792816749742202523e-03,4.034452574846983386e-02,1.408228861521708050e-02,2.313072596688958357e-02,3.766926234401769824e-02,0.000000000000000000e+00,5.219489211042140087e-02,0.000000000000000000e+00,2.400551444940346446e-02,2.577707656687331858e-02,5.096322844441782823e-02
4.142239735403267092e-02,4.916352026343249332e-02,1.872611864015536962e-02,1.271796159320353085e-03,5.572423878459215052e-03,4.340193278716424075e-02,4.377310405535182053e-02,1.049153342588022772e-02,1.811063413483615658e-02,3.049908539652711886e-02,5.673777235478294489e-03
5.797957981415533674e-02,6.678359097148869709e-03,5.398195002943082660e-02,5.251206105181319833e-02,3.572059236286717621e-02,4.289870486747868195e-02,3.685897259772735052e-02,4.771952412683370948e-02,0.000000000000000000e+00,1.826574661618332943e-02,3.116262760865551318e-02
2.979934304779807697e-02,9.250128738270543480e-03,6.934092705704893167e-03,2.045633752060659234e-03,1.707532417989680168e-02,3.562859915271545004e-03,2.770308622358038167e-02,3.703955989565642370e-02,3.902257266968842120e-02,3.800608509544974034e-02,0.000000000000000000e+00
7.377248703040826389e-04,2.123249713106899542e-02,4.936817088116375596e-02,1.100264163378731307e-02,3.457045220226027948e-02,1.812486231811790555e-02,5.554239174337990970e-02,2.998397992170223278e-02,0.000000000000000000e+00,5.514880143142535801e-02,6.598403812200564697e-03
2.991063534541662031e-02,1.195825559938683107e-02,1.295295250056291946e-02,5.740769300494404787e-02,1.817074772327913548e-02,4.990651715528995891e-02,1.428187451253388335e-02,4.974495178283112190e-02,3.866083968192427466e-03,2.179175370508344006e-02,3.328227175688432821e-02
1.486423694110827753e-02,1.268851595084240398e-02,1.226294802365263809e-02,7.975031546104540542e-03,2.462109079275475940e-02,5.222836539015814766e-02,4.621484381223605123e-03,6.330263881755331112e-03,4.800773140129774991e-02,3.139633135654912310e-02,5.570736202499874251e-03
2.645945912768405198e-02,1.988431410229277510e-02,5.539444634799672168e-02,3.127070447987487928e-02,2.282256705834854321e-02,1.201932217354586760e-02,1.640062411314444427e-02,0.000000000000000000e+00,5.271881728024094965e-02,2.326146578207918467e-02,3.615331808607193803e-02
0.000000000000000000e+00,5.319691206514191861e-02,5.544240297939357492e-02,2.329471042877713505e-02,4.318837627072998758e-02,3.812324410696779631e-02,3.379642940409022939e-02,2.508145928802618663e-02,6.355547504841150240e-03,1.724678124856576442e-02,2.127849202690447993e-03
9.827382615877901587e-03,4.937778800293458198e-02,4.716390920415109572e-02,3.979683234370303899e-03,1.114300268516135381e-02,4.617294766787965327e-02,0.000000000000000000e+00,2.211049408934665991e-02,0.000000000000000000e+00,5.299896086759638136e-02,3.953805159864876712e-02
3.607476069177897177e-02,4.000682052326346577e-02,4.297992800813546510e-02,2.634521709609677007e-02,4.130793751454865659e-02,0.000000000000000000e+00,1.102947859482057702e-02,2.652009814959672106e-03,4.633338055643334424e-03,9.465025682717179839e-03,8.211264142237877095e-03
1.680978129420342138e-02,5.931917508525522131e-02,4.333644288674795564e-02,8.986560648456464948e-03,1.274910376073592165e-02,0.000000000000000000e+00,2.632748014868890180e-02,1.290514617222529407e-02,3.798501905857765149e-02,4.169423203211582857e-02,1.549438705172848096e-02
0.000000000000000000e+00,1.009450432503924099e-02,4.919929681702697039e-02,1.897503391983813500e-02,2.430787793398503024e-02,4.136491555433544770e-02,5.343414170332728280e-02,9.638281011199159934e-03,3.105650506170008762e-02,5.157717802292934375e-03,0.000000000000000000e+00
4.249548258550760876e-02,1.909017111156861542e-03,7.725965556848604122e-03,3.740530554474304215e-02,5.528854374452023268e-02,7.433089560817137884e-03,2.682902509938286592e-02,4.224318069351121362e-07,4.857520433736897680e-02,2.438139080394597508e-02,5.267962565358681737e-02
4.135819173526262583e-03,3.890765960656850098e-02,2.647446240781453630e-02,2.572788674162975603e-02,2.469739032367677251e-02,3.633358450773805509e-02,5.227558093326309385e-02,3.893370503422486500e-02,0.000000000000000000e+00,1.530860186121133643e-02,4.543862702503218692e-02
4.655935608280835358e-02,2.067346766690364782e-02,2.095851433689164059e-02,1.343664691725393948e-02,1.277372417961565891e-03,5.039041486518607005e-02,3.485937056300270065e-02,4.200686898605290182e-02,3.923952826692432908e-03,4.800644101763298227e-02,1.836250032654758099e-02
4.152316436750642242e-02,3.656758385954880786e-02,1.742969837855911155e-02,2.895614012346390057e-02,9.393737678015840614e-03,7.093762788291363810e-04,4.866618580427094914e-02,5.757360998457371204e-02,6.975124832691016914e-03,4.070081526342290978e-02,3.633356688092622550e-02
