1.463075232857939667e-02,3.329420540445652416e-02,3.585194803425321292e-02,3.250116812555047668e-02,1.601431811959985047e-02,3.170344962928280108e-02,4.103930389621304048e-02,4.315961753356790942e-02,6.072254609921051011e-02,6.196578062704103523e-02,5.113209819126549732e-02,4.665990494472208039e-02,3.188309929439579749e-02,5.577001959963862748e-02,6.266234557987750142e-02,1.315642098400594817e-02,5.725870536223369618e-03,6.203659658022744189e-02,1.100970475949210325e-02,4.398668743398744668e-02
2.812844894407205004e-02,5.188388684018756941e-02,4.139817219793479053e-03,2.607219899934844209e-02,2.960072373988190467e-02,4.842834367748994479e-02,7.898391952538084265e-03,3.957101422982332167e-02,6.339953610237770987e-02,3.117814833962884516e-02,2.883316900107825431e-02,4.644817844985048988e-02,4.592461438226137088e-02,3.507538177953671565e-02,1.994613274167215955e-02,4.444698487196827030e-02,2.302935796274899194e-02,5.220690299791179434e-02,3.598334389451779414e-02,2.979564676077599283e-02
5.774450003113208024e-02,5.172862447431141736e-02,4.736643961725233581e-02,8.118335101148035221e-03,5.476765578565482434e-02,1.718180286061175496e-02,5.805140766883041398e-02,4.821541364605883701e-02,3.282780744930608591e-02,5.329285230595146722e-02,3.512421418765413611e-02,2.966685610618088886e-02,6.500396018109357021e-02,6.811973959962486225e-02,1.085364373924573370e-02,5.567679548207242479e-02,6.694659322953090685e-02,2.749426839337982750e-02,5.564879544644926040e-02,5.411259221156888843e-02
5.475451155996901437e-02,1.488134133168777726e-02,5.829561438981509247e-02,9.423682737141579613e-03,4.306141113493715256e-02,5.663231041662403209e-02,2.020632614737024116e-02,1.357017863934462630e-02,4.452435470560117681e-02,5.210404281284563427e-02,2.781513514333662507e-02,5.398949071367467600e-02,6.212419462741773646e-02,3.009609022936060498e-03,2.584482217944471596e-02,4.936070605526907823e-02,6.019788736398368374e-03,4.304893083234274248e-02,3.654166956395832246e-03,3.831779243985054123e-02
2.430831237697562985e-02,4.774179097901985053e-02,3.415430284342046291e-02,1.317574066145457690e-02,4.032293790096425773e-02,2.121169560539439350e-02,4.298713335065714597e-02,5.202961814874958874e-02,1.668403409224422998e-02,2.021025464608685457e-02,6.272564281624692928e-02,4.195071338811886402e-03,3.676766375336974757e-02,3.514553775454375834e-02,2.412605570328647114e-02,6.261133638656875278e-02,4.065975546804350554e-02,3.831670695463167131e-02,1.297532248049798956e-02,2.579661561173782810e-03
3.138662470321545994e-02,6.175765916337244699e-02,1.435230613417149727e-02,3.604409861336117793e-02,5.216110168791604496e-02,3.181536863252105302e-02,5.016234427292223796e-02,1.995709414967816384e-02,4.954432525042570118e-02,5.001084016610286842e-02,5.661429636204184934e-02,6.964345503503471813e-02,7.180210914856480220e-02,5.579657501534607961e-02,3.698407907750372609e-03,5.172766059505868458e-02,2.224115174455179936e-02,5.479823324877364926e-02,7.825879463243361200e-03,6.678084569252661085e-02
2.659439497868982746e-02,2.839784108606597732e-02,4.253608115059092330e-03,2.622030090365684921e-02,7.678866484533382504e-03,1.836807836050112150e-02,1.453618035088665925e-02,2.295164833335901558e-02,4.025056454089207675e-02,4.026647522620515479e-02,5.853465777440111650e-02,1.012654678252580126e-02,2.244418138024073875e-02,5.651862155857843850e-02,1.935363501908896056e-02,2.579438510313157226e-02,3.273028425974745109e-02,3.091791509923513120e-02,1.773106305010645894e-02,2.604249833231403466e-02
1.145909301824955297e-02,2.767745552546370044e-02,5.100400150946009757e-03,3.526199755315938093e-03,3.033655249909609011e-02,2.967955091373521148e-02,9.428234204662093443e-03,1.020426160947622216e-02,5.651026116450900971e-02,6.385700371883379356e-02,5.066296945499638993e-02,3.115655710238248929e-02,4.135120588205631886e-02,5.429249426537812589e-03,5.428066741954984398e-02,2.366351433631841070e-02,4.280901529742223155e-02,5.097890081987468958e-02,1.548125450231059054e-02,2.154962033672281133e-02
1.167665989463056303e-02,7.033914944821637039e-02,1.664165599364848119e-02,7.359126078993594340e-03,6.636385143969281142e-02,5.615433802452699658e-02,4.971154969269702545e-02,4.510424909894095863e-02,5.730694804907205536e-02,3.954949317798891334e-02,1.394479122821138881e-02,5.700009539724093521e-02,9.748437449457691972e-03,1.609946178652262722e-02,5.245447764067794755e-02,3.142046710032531803e-02,5.282504771116115078e-02,6.149267141756008248e-02,2.083586153351127054e-02,6.716059790970639598e-02
1.087448162968310261e-02,8.139081892554144576e-03,4.505773461438405264e-02,5.252865435292240759e-02,3.439911566877529997e-02,2.950179079873096327e-02,5.067250535724363708e-02,1.577189128594749801e-02,3.312626609589303106e-02,3.190892450723394058e-02,2.088143560453966166e-02,1.825697340396640819e-02,1.461672242997260653e-02,5.226608285311322433e-02,1.301920313132060025e-02,3.716972059178573484e-02,8.918712092237723182e-03,2.729092722644653468e-02,5.591266791595087687e-02,3.260125694807020080e-02
