1.463075232857939667e-02,3.329420540445652416e-02,3.585194803425321292e-02,3.250116812555047668e-02,1.601431811959985047e-02,3.170344962928280108e-02,4.103930389621304048e-02,4.315961753356790942e-02,6.072254609921051011e-02
2.812844894407205004e-02,5.188388684018756941e-02,4.139817219793479053e-03,2.607219899934844209e-02,2.960072373988190467e-02,4.842834367748994479e-02,7.898391952538084265e-03,3.957101422982332167e-02,6.339953610237770987e-02
5.774450003113208024e-02,5.172862447431141736e-02,4.736643961725233581e-02,8.118335101148035221e-03,5.476765578565482434e-02,1.718180286061175496e-02,5.805140766883041398e-02,4.821541364605883701e-02,3.282780744930608591e-02
5.475451155996901437e-02,1.488134133168777726e-02,5.829561438981509247e-02,9.423682737141579613e-03,4.306141113493715256e-02,5.663231041662403209e-02,2.020632614737024116e-02,1.357017863934462630e-02,4.452435470560117681e-02
2.430831237697562985e-02,4.774179097901985053e-02,3.415430284342046291e-02,1.317574066145457690e-02,4.032293790096425773e-02,2.121169560539439350e-02,4.298713335065714597e-02,5.202961814874958874e-02,1.668403409224422998e-02
3.138662470321545994e-02,6.175765916337244699e-02,1.435230613417149727e-02,3.604409861336117793e-02,5.216110168791604496e-02,3.181536863252105302e-02,5.016234427292223796e-02,1.995709414967816384e-02,4.954432525042570118e-02
2.659439497868982746e-02,2.839784108606597732e-02,4.253608115059092330e-03,2.622030090365684921e-02,7.678866484533382504e-03,1.836807836050112150e-02,1.453618035088665925e-02,2.295164833335901558e-02,4.025056454089207675e-02
1.145909301824955297e-02,2.767745552546370044e-02,5.100400150946009757e-03,3.526199755315938093e-03,3.033655249909609011e-02,2.967955091373521148e-02,9.428234204662093443e-03,1.020426160947622216e-02,5.651026116450900971e-02
1.167665989463056303e-02,7.033914944821637039e-02,1.664165599364848119e-02,7.359126078993594340e-03,6.636385143969281142e-02,5.615433802452699658e-02,4.971154969269702545e-02,4.510424909894095863e-02,5.730694804907205536e-02
1.087448162968310261e-02,8.139081892554144576e-03,4.505773461438405264e-02,5.252865435292240759e-02,3.439911566877529997e-02,2.950179079873096327e-02,5.067250535724363708e-02,1.577189128594749801e-02,3.312626609589303106e-02
5.550108256823282210e-02,6.228655928913017642e-02,5.628269730942953714e-02,4.533671375525241687e-02,6.148738188198503429e-02,1.742157047700644903e-02,1.372172031959907439e-02,4.161368927911759247e-02,4.134092086223148388e-02
4.792318892942761671e-02,4.903212882941081902e-02,1.610347060598071520e-03,4.328622780710691953e-02,1.267397714914846041e-02,5.881075564077954676e-02,4.239040502039000992e-03,2.722614610900685184e-02,2.890743397951553093e-02
3.097177380256827331e-02,3.920475146863034582e-02,5.459374798284732933e-03,3.446060141039499446e-03,8.902256222943846428e-03,3.718263612819699970e-02,4.597473379192044962e-02,5.283136453275093236e-02,5.156054237983123678e-02
5.635741490200830983e-02,5.080282239445532005e-02,2.786666303521330174e-03,5.641020705325887341e-02,3.218937448226313197e-02,3.126389271735585673e-02,7.942060038302743707e-03,1.771442324481849878e-02,5.059929572205867226e-02
3.413368329758348363e-02,4.577476780789516142e-02,1.748530720909754685e-02,1.459210700216064145e-02,4.299003741248797611e-02,4.330643388182737336e-02,9.582996692846667067e-03,3.743329922663535952e-02,4.419494555066422886e-02
3.948952691982078600e-02,1.727138272878492656e-02,3.157086851635235343e-03,5.604836377258169688e-02,3.939890846195294449e-02,3.749577259077627872e-02,2.638904334937734741e-03,1.763590979175140572e-02,3.314515004128442679e-04
5.300561175756352689e-02,5.385036402752284290e-02,2.735457395370916381e-02,9.770270605204557646e-03,2.249691159181447814e-03,5.185184831596133248e-02,6.192086140682537959e-02,1.069769775575435400e-03,5.849095058805548614e-02
1.005879454873095241e-02,0.000000000000000000e+00,5.233283081109334905e-02,4.945920587633104853e-02,1.782814513853585997e-02,5.220988826455816301e-02,5.874844858749687926e-02,2.961983018957924443e-02,2.336057527178091869e-02
2.291195388712041411e-02,5.673314919115480387e-02,4.325036024686549491e-02,4.518215659278931179e-02,2.229774164652754193e-06,0.000000000000000000e+00,8.944349309107741883e-03,1.229158739919995053e-02,4.762097436653917742e-02
1.644898750954851968e-02,2.679170406404178528e-02,4.321042971259106413e-02,3.163954554853984358e-02,8.722510718510637431e-03,0.000000000000000000e+00,3.685772006420431901e-02,2.484090923580087665e-02,4.010663157715021326e-02
4.609164275237908476e-02,5.760679023272536475e-02,2.236801611563844425e-02,2.272230163580824316e-02,2.539173643504418279e-02,4.420725697392938885e-02,5.753393953290481672e-02,6.900412481822978950e-02,5.698622291321777875e-03
4.685445544978088239e-02,1.285387329189744722e-02,3.292355707389506281e-02,2.762467659108443219e-02,4.084103128233516206e-02,5.351234444093538184e-02,0.000000000000000000e+00,5.194558194592549527e-02,3.747234955567867870e-02
4.978030366413966484e-02,4.106295528454575322e-02,3.993627917056695453e-02,5.458172094950548142e-02,3.615035093509851027e-02,1.378738676806014717e-02,0.000000000000000000e+00,4.422955569054826813e-02,4.585329947371991066e-02
4.783568368076116656e-02,1.760273932504005309e-02,3.030995874595884408e-04,5.522274593959592554e-02,2.779810162526856823e-02,1.572055450740630564e-02,2.454944769552981285e-02,5.606269609969364610e-03,4.582051593221765640e-02
4.952712503207827577e-02,4.641820000561810294e-02,1.133982710333347570e-02,4.998265943065999944e-02,3.229968496707078668e-02,1.336591128084020988e-02,3.325822830625391191e-02,1.992524436152696282e-02,5.305804597638755921e-02
3.557635654423722121e-02,3.022998032920436867e-02,3.455020404805726753e-02,3.670278463267419994e-02,3.525677101285756149e-02,3.456144276431119544e-02,5.844467459940196064e-02,5.546211140172997017e-02,1.572403138687266180e-02
2.862726460342513921e-02,4.893393881349152735e-02,5.747137489497666785e-02,0.000000000000000000e+00,4.002839606229669639e-02,2.451099260693617027e-02,1.482967203970250204e-02,3.963567402314229979e-03,0.000000000000000000e+00
3.759012649162816327e-02,3.314294463680805825e-02,3.273204269508613734e-02,3.180447918635422727e-02,4.675473128238359644e-02,2.449992196901230185e-02,1.882423195634242222e-02,0.000000000000000000e+00,4.965013157928923476e-02
0.000000000000000000e+00,3.984102493273506546e-02,5.746635444238409884e-02,5.817093475463704089e-02,1.811833635342517332e-02,4.683869230915332221e-02,5.248310620382763692e-02,2.933935108178165052e-02,5.341109815523673726e-02
3.552205112265115206e-02,2.749602854257862878e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.909213217188633516e-02,0.000000000000000000e+00,4.972067508124406593e-02,6.951856643689145569e-03,3.884883232221401916e-02
2.165143578827102844e-02,2.495195686578454905e-02,7.017605110133224265e-04,3.078628898950844239e-02,5.654510710955795716e-02,5.596082003156329504e-02,0.000000000000000000e+00,5.741780064877834849e-02,5.458879618533064165e-02
2.010789487438553041e-02,3.029787112019423703e-02,2.719342984989097690e-03,3.753637952304285375e-02,1.172728133241992578e-02,4.316082603830733409e-03,1.860632112461334947e-02,2.424376882889359847e-02,4.134478489985449201e-02
1.709130339177246730e-02,1.558815538444770915e-02,2.940100766540692037e-02,0.000000000000000000e+00,2.628667955012488691e-02,1.020657686618927328e-02,7.835603746128726524e-03,1.922832591508533487e-02,4.988572068427082895e-02
2.425900360071724104e-02,3.232482451808968990e-04,2.456825712534444362e-03,3.853872793161814379e-03,1.715793605559155430e-02,3.166104400324843554e-02,1.534916799005193924e-03,0.000000000000000000e+00,7.362161783627980960e-04
4.973867501195072816e-02,2.790005222366680540e-02,1.269439657264903425e-02,3.534173895453972952e-02,3.910471668097167432e-03,2.028802857354199823e-02,3.587626363413501385e-02,2.732512976522868259e-02,1.984965277020285176e-02
3.509733405225023972e-02,1.568020737754916016e-03,1.606996999906691245e-02,1.626383669189029185e-02,4.013759074277185174e-02,2.722884665574738794e-02,3.000804365766875439e-02,3.033135700707983301e-02,1.452746944892567039e-02
7.097332304444390304e-03,4.292832136393623377e-02,2.454347947502105373e-03,1.258976859016996790e-02,4.519401652648588619e-02,5.613615473708417208e-02,4.152737033547857642e-02,4.499246025234296398e-02,1.334587955168209383e-02
2.225322354149157633e-02,4.780616294831122742e-02,4.899350282273035734e-02,1.888105378347633076e-02,5.115439036645091225e-02,5.114535515353987177e-02,8.719381622954167424e-03,3.652675322137682173e-02,5.352696062487119315e-03
1.621119894473666695e-02,3.905199423629659994e-02,5.512108794150545610e-02,3.948311842945272099e-02,1.394184204247568039e-02,1.854755549900973660e-02,3.483839752223625696e-04,8.220433508880251386e-03,2.419505364500687192e-02
1.119577426908510177e-02,5.140462866061857455e-02,4.290981042037118887e-02,3.457395312258545322e-02,1.384113409220162280e-02,0.000000000000000000e+00,2.198772670348980718e-02,3.471792509075059124e-02,4.742347563506022282e-03
7.350861050706700324e-03,5.232551447448218623e-02,4.560969505078871916e-02,1.672849296811238645e-02,4.781561389711477643e-03,3.863448049619937902e-02,1.426834195048809657e-02,3.493155726720970772e-02,3.050565184220372511e-02
7.082319235028959083e-03,3.416283384820447203e-03,4.162011425270238651e-02,9.999841447660197738e-03,2.089992065015161549e-02,5.363106619884579207e-02,1.031832545157717815e-02,4.797713848870389930e-02,2.729321569894713889e-02
2.474718315636406304e-02,2.829873277259684766e-02,8.457291902721462279e-03,1.030103505263642999e-02,1.960443554782795306e-02,0.000000000000000000e+00,5.199288435163704203e-02,9.067333965488326777e-03,4.915049818396207554e-02
4.098503522699417645e-02,4.843078050887679453e-02,1.917739243738673938e-02,9.703471854588417364e-03,4.649418181999079303e-02,6.042005375402650924e-02,2.571481980991825777e-04,5.005487942509977833e-02,7.589503587181567305e-03
3.296065485149165565e-03,2.933322833409272162e-02,5.846763830084152069e-02,4.833087606222994347e-03,5.274108123336421899e-02,4.877935671036712217e-02,4.564933574300005653e-02,4.422031785082079086e-02,2.314615816062526657e-02
2.100918141358391368e-03,3.881029237175520619e-02,0.000000000000000000e+00,1.665068440094456120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.071297708571609442e-02,7.208313120118065714e-03,3.531475163299171343e-04
4.062723154411389259e-02,1.696037278160848760e-02,3.074816447482337650e-02,4.914222213780665427e-02,5.600976673934598277e-02,3.069774929172170569e-03,5.399217084731390559e-02,1.806596429668320264e-02,3.571580155939238499e-03
6.465292016994652301e-03,4.188366112457328483e-02,3.222313383996547320e-02,1.990624965411906186e-02,1.502116603337230044e-02,4.847128983531919649e-02,1.759439107529869872e-02,5.314143924563500404e-02,4.212097434298385512e-02
3.316381175468691156e-02,5.442765912280556062e-02,0.000000000000000000e+00,3.142223690255455809e-02,4.109052258082455944e-02,1.367416379661605961e-03,4.001595606846295589e-02,4.224548284107447482e-02,1.332627987513338753e-02
5.919057976362269817e-03,3.264441166177323855e-02,3.791517963492964383e-02,4.636388344467649164e-02,2.916402209340245369e-02,2.266154721660046736e-02,5.768181020486065624e-02,0.000000000000000000e+00,1.646515808745948467e-02
1.924347150293357137e-02,0.000000000000000000e+00,1.065108279274577102e-02,2.748172761223408381e-02,1.983252070791542785e-03,5.195137683757845848e-02,2.407683805992305755e-03,0.000000000000000000e+00,3.276581275464075359e-03
