2.821939973465991888e-02,1.730407692756742999e-01,1.401126317498165297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709019468222852448e-03,0.000000000000000000e+00,1.499165363942698004e-01,2.655714747849581281e-01,8.872085411952803508e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.080863049840048801e-02,1.746465240404428410e-01,2.874058229022108391e-02,5.469132942417542775e-02,0.000000000000000000e+00,1.499269359331743823e-02,0.000000000000000000e+00,2.737739477969011737e-01,2.546921976081610237e-03,2.637954466081166363e-02
7.163481241353703011e-02,3.819813209597969217e-02,1.271186609710493465e-01,7.750216716707521158e-02,0.000000000000000000e+00,9.290396444626834727e-03,2.540705727984020612e-01,6.982281331045263328e-02,2.929594065634521897e-03,2.526151550390549061e-01,1.793784342623997441e-01
5.151862092346337282e-03,4.467300148270995086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208629841227422258e-01,0.000000000000000000e+00,2.623905608661999869e-04,7.742856193302194781e-03,8.197233562769098980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000985331894688191e-03,1.489871533011099571e-02,2.520214232219498141e-01,2.369998946069228410e-02,1.283383106046122844e-02,0.000000000000000000e+00,1.767139189094843812e-02,2.645948034990590683e-02,1.384742853566960363e-01,1.194715085515608149e-02,1.732840766532042776e-02
2.418514807776324729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397056555417487411e-01,0.000000000000000000e+00,4.433631018120746253e-02,2.806368621691828213e-01,8.939531419376531838e-06,9.881307495454771592e-03,2.331593277875851078e-01,2.651538263045177257e-01
8.019912366181715727e-03,1.505390588358379300e-01,1.337207310736712815e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.959745896487329855e-03,4.559715291270121729e-04,3.069553115985161618e-02,8.239945378644095153e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.395307069270956601e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.011087529975758598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000075692277819006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.521393832979490816e-02,1.143187281273203189e-02,4.938438135622755243e-02,1.846790600886463185e-01,2.313417272811238087e-02,2.961482934110267751e-01,7.177351219045052799e-02,1.391340059258340880e-02,3.654219016077876747e-02,5.679012278246960838e-03,0.000000000000000000e+00
3.209828949895347505e-01,3.428187102437335165e-03,5.418106475549273188e-02,7.954076160891677960e-02,1.097620146594071103e-02,1.494036253972793639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559702855605465732e-02
2.386327354208394105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003761085122458208e-01,7.282764560374492057e-06,2.178422561870732403e-03,2.816605257043882649e-01,0.000000000000000000e+00,4.016058681113026524e-03,2.021854523363761924e-01,2.104633211283002958e-01
4.283435426774620351e-03,6.917911653321019358e-03,2.284846750833008280e-03,0.000000000000000000e+00,3.077559946050920786e-02,2.519814493527334012e-02,7.524090106974312686e-02,1.635253072731711610e-01,0.000000000000000000e+00,1.145679296886558257e-01,1.892326014856628158e-01
3.289088473197667589e-02,2.731174549010960233e-03,4.071799155354155833e-03,0.000000000000000000e+00,2.310587477329474355e-03,1.700456459877465187e-01,3.788213225681783675e-02,1.024643704261073845e-01,1.559231394770430740e-02,1.073902952406271573e-02,3.726198876951835465e-02
0.000000000000000000e+00,4.311270801180374507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.287840384344396946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507333119153679291e-01,0.000000000000000000e+00,0.000000000000000000e+00
