0.000000000000000000e+00,1.292799612223991673e-02,2.714002436336014901e-01,1.833785157522279663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147375330180044374e-02,2.828063116057954324e-02,0.000000000000000000e+00,1.269447614341136232e-02,7.900493170932412074e-03,1.901195224712319207e-02,1.576829407395314853e-01,0.000000000000000000e+00,3.365559176047603317e-03
0.000000000000000000e+00,8.085109094500594895e-03,3.020420551050508884e-01,9.895493132361565802e-02,0.000000000000000000e+00,4.702657390777525634e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.720157458141759535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844073242679675290e-02,9.934619168983135906e-02,0.000000000000000000e+00
1.724417952694056455e-01,1.955768725843433919e-01,1.206606913393795492e-02,1.526854470334383929e-01,5.062411530585886332e-02,0.000000000000000000e+00,6.545237373123881375e-02,8.836983139396372561e-03,2.604756705339256739e-01,2.700713533884999823e-02,0.000000000000000000e+00,6.389403981414364109e-02,2.589889471417993611e-02,1.836128115052977280e-02,6.686273004910193085e-04
1.807683297897340509e-03,0.000000000000000000e+00,6.792095913383026928e-02,1.327727286810246286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199365624999279886e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.422120665051748785e-03,4.593823501499447182e-01,0.000000000000000000e+00,4.896072136740388554e-03
4.066734413227410423e-03,2.979115388222654173e-03,1.731157333045671709e-01,2.140379948298766766e-01,0.000000000000000000e+00,1.433677541666966877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.465508495481553486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656456909137872691e-02,0.000000000000000000e+00
2.083032274659638583e-01,1.896080338142520638e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.689615895023843573e-02,7.719921455891333613e-03,9.991685779560312286e-02,6.437945496803036682e-02,2.787697679735530731e-01,2.477928871606020073e-02,5.123825665706937399e-02,1.074596810946724761e-02,0.000000000000000000e+00,2.093970511248848324e-02,2.106697605821252622e-02
1.564342972432869504e-03,0.000000000000000000e+00,7.601824850673104261e-02,2.052673714998857341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723281997556230663e-03,6.016983387629335801e-03,0.000000000000000000e+00,6.798662481780955863e-03,4.120537950850959238e-03,5.771076420392789140e-03,1.364444099070504790e-01,0.000000000000000000e+00,5.299894307290449469e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.727577869817876477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736070102987927355e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.028671179224619592e-02,0.000000000000000000e+00,1.754597511150392600e-02,6.134070652118558953e-02,2.212484776786114438e-01,3.195459601048505904e-02,0.000000000000000000e+00,3.083317339179476868e-02,5.904923237678105091e-02,6.244837456917173152e-02,1.158593011499562120e-01,0.000000000000000000e+00,1.520599753283418711e-02,1.057638989977347094e-01,2.970895529710975702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612732034625445315e-02,7.133083176162935066e-03,0.000000000000000000e+00,1.619269461984552960e-01,0.000000000000000000e+00,1.514594548252411361e-02,2.478839279249940163e-04,6.408057199426365168e-03,2.913990962407218555e-01,3.949837028313217535e-03,7.689703142554547843e-02,5.787215087710413652e-02
1.776804458303026246e-01,1.744617366976331796e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.255460875136017812e-02,0.000000000000000000e+00,7.438264255141195658e-02,0.000000000000000000e+00,2.690578406849332138e-01,2.020297168875985136e-02,1.482958056259871694e-03,1.778658231898644013e-02,0.000000000000000000e+00,2.396969251214576407e-02,6.258466486259137845e-03
7.600303063202228093e-02,2.124528607909898503e-01,6.279398463740571389e-03,1.461217838885331063e-02,5.741268314482155487e-03,1.308636831261453803e-01,4.722591617144963894e-02,4.868792469494411662e-02,0.000000000000000000e+00,5.115594597593105253e-02,0.000000000000000000e+00,1.064738799146196929e-02,3.204097756580921025e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.340152744049852462e-02,0.000000000000000000e+00,1.521269572175787572e-02,4.424221855750644708e-03,0.000000000000000000e+00,1.955039638424666548e-01,2.699294942355563720e-02,1.410206319499594796e-01,1.162031526890110644e-04,9.381509357652657866e-02,9.292426343746189310e-02,1.004615277682907766e-02,1.107171763308646521e-02,8.367092612368266791e-03,6.010650161285484294e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.315837646706471964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518028742363142308e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.166191277920921920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458575316167110891e-01,5.057056201869660622e-02,0.000000000000000000e+00,8.091287960315006467e-02,4.663128770332769513e-02,9.840103823874084277e-02,2.114478990481265808e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.665740068004080587e-02,2.062046994035729719e-01
0.000000000000000000e+00,7.348901297662547086e-03,1.302325996206065428e-01,1.318612991173756244e-01,0.000000000000000000e+00,4.473495463155845349e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.578712042690390477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575186645213092927e-03,0.000000000000000000e+00,9.584365349829672420e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.556449442073963116e-03,0.000000000000000000e+00,3.524515905905990787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083254674123188543e-01,0.000000000000000000e+00,1.250567116618602793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557464044304132433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.902016645097132919e-01,2.019822450890558854e-02,1.287714094557398763e-02,1.515853448474714345e-03,2.990552208740875767e-02,1.475285771210803065e-01,9.096069561800146364e-02,5.625390128958154996e-03,2.106273725020531707e-04,1.181419911640695097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928724309492988231e-01,1.841152275470936189e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.204250393619265246e-02,1.716924447836111201e-01,0.000000000000000000e+00,4.409188467405747436e-03,0.000000000000000000e+00,3.344859377813596320e-03,0.000000000000000000e+00,1.422959809438073325e-03,0.000000000000000000e+00,3.600611814465391747e-02,2.958100002561489181e-02,0.000000000000000000e+00,5.424619215486088490e-04
6.661598116146817683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410940634746147893e-01,2.733849261681633828e-03,0.000000000000000000e+00,3.113008290345962645e-02,4.789835517559675598e-02,6.424701096550612667e-02,1.500043230775467418e-01,1.019472459983295377e-03,0.000000000000000000e+00,1.010983292641167708e-01,1.890834697826750399e-01
0.000000000000000000e+00,5.893248119699920134e-04,1.104823002696476812e-02,6.196535235462233455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375767465855176771e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.230436218327655221e-03,8.781903595787683703e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.602286655226361697e-02,0.000000000000000000e+00,1.785885115452126581e-02,3.721898521232753360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839194254731168349e-02,2.300494863337760112e-02,0.000000000000000000e+00,6.256541023601960676e-03,5.987499143138479661e-03,0.000000000000000000e+00,5.880033581277654270e-02,0.000000000000000000e+00,1.686966818504887161e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.162382843472578448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218439217434807769e-03,0.000000000000000000e+00,7.533334017738310207e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.667455291224444192e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.200928810948185987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223982917623865407e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.447462434697854322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826087351018591903e-02,7.731795107968351954e-02,3.939725713182906652e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.520127783041553604e-01,1.056717683173226743e-02,3.265296967969529701e-02,1.126403167460049252e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.349092808731115057e-04,1.586969776899830320e-01,0.000000000000000000e+00,5.445980940213424049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397443469989685355e-02,2.330236593600194805e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.395657979854488188e-03,0.000000000000000000e+00,9.767644807293618912e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683733096509472671e-02,1.949254796191571271e-02,1.396223035368924516e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.609142358890747748e-01,4.641615458018697599e-03,7.257757284619905866e-03,6.643099612079844674e-03
0.000000000000000000e+00,1.247308684331053519e-01,0.000000000000000000e+00,1.107200245907841336e-02,0.000000000000000000e+00,6.218672691576701550e-02,4.091649480417534207e-02,2.076799721884483793e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.543717337072515905e-03,7.257483920610627130e-03,1.829777664455967123e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262077307864460304e-02,0.000000000000000000e+00,2.321357965140432786e-02,7.658043149836174512e-02,0.000000000000000000e+00,2.590769883905886563e-03,2.155156973733309781e-03,0.000000000000000000e+00,5.662544585162524623e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937266315380245171e-02,0.000000000000000000e+00,2.374717767409408389e-02
