4.774219316139045877e-02,2.235172733959755326e-02,5.312634586337253162e-04,3.543968668928017957e-02,1.742726378452944674e-02,2.727884352880977428e-02,8.278236016216286575e-02,2.231987770179071420e-02,1.399353540999457787e-02,7.629084993573908430e-03,1.614614428687946926e-02,1.465626514843920009e-02,3.115192006509108838e-02,4.903427489360179248e-02,3.012486303136274399e-02,2.609390488808876682e-02,5.968228696194262384e-02,1.318677667953111268e-02,4.459861245136045871e-02,7.354967566406941937e-02,8.431473079483907396e-03,2.633357094781852911e-02,4.950200817186038715e-02,1.459961313031167204e-02,1.589676916574587345e-02,3.658565228076229858e-02,3.086994536610793843e-02,2.768066407654688060e-02,8.530753952717252953e-02,7.229973515816477680e-02,4.938580396156085767e-02,1.040998471384296103e-02,3.367660071233953556e-02,2.259533018656541964e-02,2.969173549736275897e-02
5.103225540734374066e-02,5.289107821284999567e-03,1.898496901099843565e-02,3.862962878816319362e-03,4.054012019352355722e-02,1.996589782052793707e-02,9.692620650621941447e-02,2.004437991192483531e-02,1.698655265002249615e-02,2.344034656822318805e-02,5.684253513455056472e-03,1.469110863516415351e-02,1.866872638305069540e-02,6.547603861260434255e-02,1.535085558242689149e-02,3.470663928391863606e-02,2.265180016674244942e-02,9.848927160006498011e-03,3.546509639495277338e-02,4.003133350877283170e-02,1.408497326576486908e-02,8.756860336314280235e-03,1.162986873006078420e-03,9.993022382009615623e-03,1.090822241263102524e-02,4.677448801438647066e-03,1.261933874127805708e-02,2.010216152662079939e-02,5.220023142532981275e-02,2.978934045284408957e-02,2.133861053929331231e-02,1.201933241041646880e-02,3.759261577938127763e-02,2.199320942820745528e-02,1.919476209748494089e-02
5.289482504641808414e-02,1.286270917445183348e-01,3.928799613713759853e-02,1.817251675849206050e-02,6.680321323568887137e-02,2.220155364561639255e-03,4.401457931877825885e-03,2.415902037770602598e-02,3.822040677312386892e-02,4.070168032735468899e-02,6.825319786621193707e-02,4.405641512799213927e-02,3.449962330261597404e-02,3.495957930756566495e-03,2.353094467907629675e-02,3.265044589476345099e-02,9.432762400755219726e-03,9.190163175306114568e-03,1.943107212710043150e-02,2.465348279607673665e-02,4.192727403970077094e-02,1.061940867975376124e-01,9.525053835712955774e-04,3.030191628576819202e-02,1.747310746445011539e-02,4.903938509615726749e-02,2.467529771100444511e-02,3.892318622178378429e-02,8.120425374396649659e-03,1.777836026525418667e-02,4.676621324350982434e-04,9.995800158690528597e-03,2.329576268760912700e-02,6.426012846624369612e-02,4.000211074366294417e-02
1.898752069382175084e-02,2.165008424556867650e-02,1.834155085129297869e-02,3.096842226845669330e-02,2.676614079610154656e-02,2.561762662977909444e-02,2.370615815299613113e-02,2.271413384900897517e-02,2.389241472999405203e-02,4.715599280694027923e-03,2.732212951343302582e-02,1.772892759921951972e-02,4.833892837398474918e-02,5.844910714163605026e-03,2.535873245001440957e-02,2.673738201570492051e-02,9.595141843406991555e-02,1.197449273832197972e-02,3.854637343089637597e-03,2.379023416325225238e-04,1.338324803849430880e-02,2.205050751525767377e-02,1.376112391968909165e-01,2.060389556290856752e-02,1.955752266413574858e-01,1.587634377004159061e-02,1.608093967822805948e-03,2.845146395618917273e-02,3.855137921790617594e-02,2.424915379474305507e-02,8.432952162883515512e-02,2.511726583507497765e-02,1.270544185654015612e-01,2.603205436565858566e-02,2.459794058397351754e-02
5.020607148640758577e-02,8.907014859482625252e-03,1.950658735294505744e-02,4.702289330101239867e-03,2.651314048772585377e-02,2.056686341083321587e-02,7.625725843139385951e-02,2.392249690122319125e-02,2.066019845658519094e-02,2.982354407533530441e-02,1.337949443426392736e-02,1.896718931461772312e-02,2.682532767816141889e-03,5.924525245532294426e-02,1.369695710978783947e-02,8.046398499251458669e-02,4.400685629132160964e-03,1.461243760600267755e-03,2.443014031741248815e-02,3.263935658341832885e-02,1.394243462333986938e-02,7.549672650387202755e-03,2.523638762302668481e-02,7.873023747196727928e-03,1.855478382981402830e-02,4.041317651285393497e-02,1.656102409859783881e-02,1.577158929479543364e-02,1.758930346256679794e-02,9.294134907178661087e-04,5.379838145077198153e-03,9.686837659962400926e-03,1.998072494510498565e-03,2.483120167100402731e-02,1.888031140241843223e-02
2.001298434164939036e-02,1.303550504752353789e-01,1.507019879747070051e-02,3.589468025784264826e-02,6.137161066236127005e-02,3.010771974650439109e-02,1.570088219023291209e-02,6.328425789373522126e-02,5.512171147089300893e-02,1.149066603999214856e-02,5.944026909160782246e-02,5.142582845785680090e-02,1.313417294497797386e-02,1.142538601341882773e-02,2.362827532896770444e-02,2.753923021297101717e-02,1.632808301252794414e-02,1.417729197658733342e-02,5.358175384541051522e-03,1.057030577450273831e-02,3.527502541105068806e-02,1.177277316094056947e-01,1.723434579718810880e-02,3.485207604348695976e-02,2.312636769106297258e-02,1.822495138012576385e-02,6.120516781537379408e-03,5.696031412944291272e-02,5.472740727786806758e-03,1.122070109912768135e-02,1.647950625906600963e-02,8.553521941864495812e-03,2.574592464593798355e-02,8.865990324922243260e-02,6.352271936833450705e-02
1.332257430773872882e-02,1.485339686790451350e-02,1.547178258190437528e-02,2.381165295494021283e-02,8.712347660794778764e-04,2.169007502957127909e-02,1.901008516366746101e-02,2.002098333522326148e-02,1.875626027936978107e-02,1.072721377458862348e-02,2.325449060253095140e-02,2.030835477924169269e-02,2.232417880079189121e-02,2.779348516007206643e-03,1.917123058777369174e-02,2.088451280373476368e-02,3.383904148133586032e-02,9.163260402439910718e-03,1.437199252478821472e-02,1.023242283364891175e-02,8.110243188103445633e-03,9.410850700657957119e-03,4.316243463189550766e-02,1.301043407987825633e-02,2.742185426108951010e-02,1.817069483166479371e-02,1.227480203932349023e-02,2.418132525259551052e-02,1.881908281469830621e-02,2.278119137113472983e-02,2.695624445601193034e-02,5.810386220953119366e-03,8.059664007819263704e-03,2.083699592112489563e-02,2.197938233491596519e-02
2.439241801357578190e-02,2.278330173364137567e-02,2.378199324327588682e-02,2.830509660149249304e-02,1.192023012889069193e-02,2.505899761687867613e-02,4.452214792465546134e-02,1.825205797516913503e-02,3.322122959244163537e-02,2.408307452884409644e-02,1.648939658063216032e-02,2.958778371670040680e-02,1.293212985999236259e-02,2.305300485474677530e-04,2.170399345643638303e-02,2.780415651854232714e-02,1.803875114720500036e-02,1.474044389075771649e-02,1.247322821153096575e-02,9.348558644849574648e-03,1.392389558294907653e-02,2.058169467896070123e-02,1.040094880421889648e-02,2.504212529833207621e-02,1.987379795813500397e-02,1.076028708321161154e-02,1.992439547482107581e-02,2.783565118349200229e-02,2.293938219148144997e-02,1.778235596868974616e-02,2.293967859642936577e-02,3.078040555462107503e-03,4.529416394855972916e-02,2.478316970373151476e-02,2.282329116943889596e-02
1.870386993350451471e-02,5.097508407343075143e-02,6.384872870062736905e-03,2.285533620429908153e-02,9.485552963445428865e-03,1.922155689765358555e-01,4.213777277065899884e-03,7.501433453350637992e-02,4.775086348303889117e-02,2.973044093349378608e-02,9.468364136935639858e-03,2.009711322167211794e-02,1.563072522116807500e-02,1.138125720381405644e-02,1.307113022990513164e-02,1.865952477970252849e-02,2.036673204408089369e-02,3.687241943368695790e-02,1.314502546506675709e-02,5.294823376063090975e-03,8.022696611473357359e-03,1.525811856545582039e-02,2.358325422226867016e-02,8.715403096252311022e-02,2.214723461949683753e-02,6.399396554318387276e-02,2.131315625622531157e-02,5.421498961601628475e-03,1.561022508471045234e-02,7.215001074616349958e-03,9.750253332234407044e-03,5.725760094922725807e-03,1.227155988627511018e-02,6.155272168314619013e-03,2.518286479525752575e-02
5.021891120041187262e-02,2.151713713724880822e-02,6.640011675958483461e-02,5.425975922796441586e-02,2.614732708836467120e-02,3.101916086898805214e-02,1.614253842460897093e-02,9.487052030497222094e-03,1.382636060647762094e-02,6.324592714683760497e-02,1.340927234760541827e-02,8.582818820283503319e-03,4.184118750807831744e-02,1.024589857247455368e-02,9.090874492219698511e-02,2.756904899888748192e-02,9.749611167628549971e-03,2.170165451644275392e-02,2.444610285239916941e-02,1.682350149217174545e-02,9.483416096437061182e-03,4.950857678328559469e-03,2.231137068220365866e-02,2.611860054498334541e-02,2.171229276361260480e-02,8.336256561942218674e-03,4.954786434565539022e-03,3.529978647729406505e-02,2.259855552411778670e-02,1.496483972884567887e-02,1.210670237749861960e-03,2.335016679319356497e-03,1.753259671482859661e-02,2.572042152186200525e-02,4.173137878227619474e-03
