6.636211012020799827e-02,1.558561066327766344e-02
5.595968019195472765e-02,4.487851054727379913e-03
2.454254759212665810e-02,4.462632323633854148e-02
6.603984985354278969e-02,4.935095669441744853e-02
3.937696830341177318e-02,5.425267779763363885e-02
5.233686899303734152e-02,6.017434764272504982e-02
2.660661704183368143e-02,3.908808478340443371e-02
2.643281024395962089e-02,1.776770798764372135e-03
1.115591988225814353e-02,5.100499704301307557e-02
4.547688049819076372e-02,7.706903893010475654e-03
9.412206033126797877e-02,7.469485673603307174e-02
5.273344363350948409e-03,8.602897645472290175e-03
2.559855042607355954e-02,3.979073567735372241e-02
1.118656158050266962e-02,6.282942983090225586e-02
3.719761297945815837e-02,4.266927753287324404e-02
3.999401776741978720e-02,4.274398336253795033e-02
8.362204135833209429e-02,5.638500081054755725e-02
1.431003896570808183e-02,6.891017192444005846e-02
8.131281395798554967e-02,3.136693258753377178e-02
3.675242010114546359e-03,5.395271644580738185e-02
9.340532018998547181e-02,7.049573028047047274e-02
7.101630900466379681e-02,1.841936505665609652e-02
1.962161808173668032e-02,8.453824866985519548e-02
4.426177058357464583e-02,7.333476099417307603e-02
1.597946015041683265e-02,7.596258381142102778e-02
6.026212755297977869e-02,6.766875738338454238e-02
8.210218912628493640e-03,1.904584933160716545e-02
7.329766241010497729e-02,1.658706157126631914e-02
4.569794611088589392e-02,8.263128341613268715e-03
6.675910743817472202e-03,7.935976541457290256e-02
5.466121240021051819e-02,4.234574633377730969e-03
4.624391034150312357e-02,7.828809686344838370e-02
5.467160242162177886e-03,8.577210446481360606e-03
6.087202666455855671e-02,8.109249872730316111e-02
4.476673643652920309e-02,4.139130496854678820e-02
4.857312623225740200e-02,3.057169796799228192e-02
7.387083244657970116e-02,5.786316444311360822e-03
6.175969190177378609e-02,3.295755937112448269e-02
1.043915514913188076e-02,8.265478041450817492e-02
9.483954547085105252e-04,3.742166598436459657e-02
2.481290081141777903e-02,1.489904152059894592e-02
7.133295170566525401e-02,6.444005638977735352e-03
4.465786957453201506e-02,6.851071762459488845e-02
4.208390756941476213e-02,8.865478274397657621e-02
6.060963150047340292e-02,7.785583839645016102e-02
7.055378401685895307e-02,2.578157398002130576e-02
8.860939512685966912e-02,2.086179749191608562e-02
6.978440152023034082e-02,1.625337567517214088e-02
8.681773889277427658e-02,1.861336484004278216e-02
3.462630468240097265e-02,1.543360299731687604e-02
5.942414467950538765e-02,9.479723685049103177e-03
1.059561989457635973e-02,2.485341370295015770e-02
5.888877701629217920e-02,4.140530338779777053e-02
4.956120657723737943e-02,1.831036289521662669e-02
2.267455108929732413e-02,1.499499058167279818e-02
3.359136176026919496e-02,8.981657628725962794e-02
4.432181021967369905e-02,6.314415737704616449e-02
8.518993070828428937e-02,3.012205739389949358e-02
7.066840652488808050e-02,5.479652390425292230e-02
7.033037376390327555e-02,3.335804095001574255e-03
8.091594897416591603e-02,8.045472827574297325e-02
5.442965051469224845e-03,7.603721608950296529e-02
9.204551754750921189e-02,2.859218573249140694e-02
3.853734716089795426e-02,6.994338150427718837e-02
7.402154184122083924e-02,7.517261991461199507e-03
1.234028020193388316e-02,7.996875794189163555e-02
5.362419281163961077e-02,3.822626389674183695e-02
3.047132685498470106e-02,4.705997651651726288e-02
5.119627453104160647e-02,9.652307493105000136e-03
9.210543359174806766e-02,4.630724506910337268e-02
1.884473052505904536e-02,7.257263937679729604e-02
3.156894428899632149e-02,4.026614758502226193e-02
4.901382245093723750e-02,9.500444503578260938e-03
1.053078469911840342e-02,4.378338012958538777e-02
4.689759285477369116e-02,6.545222088057692233e-02
9.363322336334274631e-02,6.889675014229872108e-02
3.651033455135026251e-02,5.046106101355012780e-03
