8.559751581720576041e-02,6.164620536080778201e-02,7.560695734335061424e-02,3.510356137959829564e-02,8.560871340985906630e-02,2.881225953477042565e-02,6.699758807093035562e-02,6.069265143041120691e-02,5.297639500233574522e-02,4.436142528871905161e-03,2.080913054976483989e-02
5.566273276854140362e-02,6.270748405479427412e-02,4.761840526328384865e-02,2.325959874356741189e-02,4.976169225409886321e-02,4.804266321555757460e-03,1.740650262779025112e-02,7.139285497631066291e-02,2.524364674154984736e-02,6.694112597246655583e-02,2.072982248014589718e-02
1.506750406441993186e-02,3.798011221646572372e-02,3.466578989211697992e-02,4.846648596816809790e-02,4.864245564579135206e-02,9.848200886446044702e-03,7.025540259332205273e-02,1.014341914375674336e-02,8.824900374950037096e-02,3.967472061044910459e-02,7.525242999745171413e-02
2.186434667475971663e-02,7.452841926084510793e-02,9.290852238888064329e-02,5.340221731133514699e-02,5.816512487739078363e-02,3.244840476251051320e-02,4.816791558334752865e-02,9.693944550454141598e-04,4.393163051716552497e-02,3.453163227827885789e-02,4.444036268003451889e-02
3.103480014009474264e-02,6.240667302018457901e-02,7.259026576636485976e-03,9.035607426648208096e-02,7.539151397163593171e-02,1.744134878818894702e-02,4.264301704541446913e-02,1.470073621649509686e-02,1.475535908536768775e-02,3.872436105747938118e-02,8.518228801685026608e-02
3.353256262743609106e-02,1.776688672557026269e-02,2.378122238280023712e-02,1.584875205681283983e-02,9.221009292537672708e-02,9.120558713971578524e-02,6.465301796783981536e-02,3.471149139366883768e-02,0.000000000000000000e+00,4.140015557163182619e-02,5.779833684130506605e-02
9.740802045626571759e-03,9.751353268966150498e-03,6.828527509258359475e-03,9.076855578324907747e-02,1.426561116707810058e-02,6.819346525681341253e-02,5.669852851639828328e-02,5.949446536892469663e-04,7.608978745348704553e-02,1.220097534729590967e-03,8.740393282750280601e-02
4.079416730973559058e-02,1.985967502631678233e-02,5.660154363113754916e-02,1.637068301224342114e-03,4.832799089328056186e-02,2.554286985659206394e-02,9.018621692439637849e-02,8.289483487094606584e-02,5.740059505316992723e-03,6.227856941704016519e-02,5.092348953758447927e-02
3.924940646242321141e-02,1.691728731361799229e-02,6.912053841669064946e-02,7.183260851328143737e-02,8.331794162933729014e-03,9.348412685832305224e-02,6.150896010771591399e-02,3.952141145031565911e-02,5.913605116682336960e-02,6.603456544411102913e-02,2.274739579843305590e-02
4.166584612402736421e-02,4.085799424057479090e-02,5.583975212998253286e-03,7.121174660123417988e-02,7.999494162372283723e-02,6.500661843750976665e-02,2.580170734426045706e-03,6.244838768294751902e-02,3.387389953271043030e-02,7.308984507965726740e-02,5.870627914480276016e-02
5.429963716772533144e-02,9.163340275098567911e-02,6.391269056318846231e-02,3.362139128537471044e-02,6.143968953230522813e-03,2.566720900430623231e-02,7.121742233836508840e-02,4.693768290151233841e-02,5.784751185507452931e-02,8.620591736204182010e-02,3.594110668398188112e-03
4.155648764082570806e-02,3.127226672162283783e-02,2.232349961792350068e-02,2.522467311768642959e-02,4.491866784740135982e-02,5.213935823968206262e-02,1.288160487489472227e-02,8.582059616024716175e-02,1.217125682975259138e-02,5.702444382314023064e-02,8.471203489399972697e-02
3.787335302671810972e-03,6.861939668775648982e-02,5.542247823867398060e-02,5.161844762269407819e-03,4.576236193010819325e-02,3.956398716638685753e-02,1.771066449162860457e-04,5.043316525996584254e-02,7.306953825812960435e-02,1.038849747899243600e-02,1.872306097644148293e-02
5.167741905798940022e-02,2.711743107627562210e-02,3.703373280628919489e-02,1.099464432866492473e-02,7.071305696940165253e-02,3.034111786753151616e-02,5.102537496173178977e-02,7.764864201880403161e-02,7.454623837206501846e-02,7.760307869980472006e-02,9.010510241238639528e-02
