8.559751581720576041e-02,6.164620536080778201e-02
5.566273276854140362e-02,6.270748405479427412e-02
1.506750406441993186e-02,3.798011221646572372e-02
2.186434667475971663e-02,7.452841926084510793e-02
3.103480014009474264e-02,6.240667302018457901e-02
3.353256262743609106e-02,1.776688672557026269e-02
9.740802045626571759e-03,9.751353268966150498e-03
4.079416730973559058e-02,1.985967502631678233e-02
3.924940646242321141e-02,1.691728731361799229e-02
4.166584612402736421e-02,4.085799424057479090e-02
5.429963716772533144e-02,9.163340275098567911e-02
4.155648764082570806e-02,3.127226672162283783e-02
3.787335302671810972e-03,6.861939668775648982e-02
5.167741905798940022e-02,2.711743107627562210e-02
8.318585206907580520e-02,4.795474465330964997e-02
3.787051991812256241e-02,1.207608809947356698e-02
6.184874323258812007e-02,4.615804858876698669e-02
4.938749025422289884e-02,6.129144642657208958e-02
1.351313702465012367e-02,6.846162614322641449e-02
1.510986572802212966e-03,3.608049736488967013e-02
2.169784842455834556e-02,9.215104533041411361e-02
5.333940089811395335e-02,7.422404358446330064e-02
6.255959663738194787e-02,8.468641357642804623e-02
8.426422158868707157e-02,5.343698765043572441e-02
4.785318577760062919e-02,8.918809081577848408e-02
4.796839584715297672e-02,9.290105891235964086e-02
6.892457032119554683e-02,2.295451359310646602e-02
3.445795079860415350e-03,5.512540165048976371e-02
9.332466403689798629e-02,6.246781250157092819e-03
5.941563376361152365e-02,8.025566846618378825e-02
3.331450463011190882e-02,7.412945085398259248e-02
7.827751030928417619e-02,6.725761203424585055e-02
2.859045666119552215e-02,1.495514352340423549e-02
4.273869878895346364e-02,1.518757580381150350e-02
1.040457401455177448e-02,5.070610548502640230e-02
5.525413448270327654e-02,5.342472629742584661e-02
7.081784315550437858e-02,7.640463903729853568e-02
7.154718445923070880e-02,3.998610754555963903e-02
8.149067443042114223e-02,5.792152203633918472e-02
1.805768605310964503e-02,6.360033302168842384e-02
4.217799426580253613e-02,2.433952138812289084e-02
2.509365043890019256e-02,2.164843683838162114e-02
8.961971390605850962e-02,2.775427687458084658e-02
3.312116114225413521e-02,3.997606801080972466e-02
7.576509014287662047e-02,3.192335120442395258e-02
8.705903588883422139e-02,9.131339155004632169e-02
8.000603461850179510e-02,4.293137190271978376e-02
3.221726309760712670e-02,7.766176379577682809e-02
3.090325697997961182e-02,6.261338218039068371e-02
2.002118116324710494e-03,4.583478135414812554e-02
6.207575845577072843e-02,2.735845473413192966e-02
5.669548127247179409e-02,8.226628418996910497e-02
4.670472007460946956e-02,9.948690939165782954e-04
4.826769034679256713e-03,6.459556653675391225e-02
3.653345999769689462e-02,8.114340460221146356e-02
5.395379196851837755e-02,4.541844503600766386e-02
8.231461159360599356e-02,6.589252420664667986e-02
2.300235102699634340e-02,5.201983230962735349e-02
5.613177554207277736e-02,7.000166493455528549e-02
1.050811121166070512e-02,4.872090307867159992e-02
6.380717418261781793e-02,3.308265736022131254e-02
1.042406907981844807e-02,1.145573141731195087e-02
4.646516226499700086e-02,5.917447034006626666e-02
1.285059472072020044e-02,3.011808326633761898e-02
9.054497937741555480e-02,7.690240489775769517e-02
6.258235948480921074e-02,2.147184870077702059e-03
8.301356930015578450e-02,7.750132087059942443e-02
8.763059964497574295e-02,4.609200627841125025e-02
7.237536142494550850e-02,4.889305007681375714e-02
3.582786910928220658e-02,2.517402133622407764e-02
6.499881652932763820e-02,2.330669708669568657e-02
5.894876310796307028e-02,3.057358174699031927e-02
8.522227610470656245e-02,8.998579224890058958e-02
8.114605470104069296e-02,1.159403766046845571e-02
2.448461966594242534e-02,1.881080421346019091e-02
7.403178525319235870e-02,2.260883301930206521e-02
4.282770791350378609e-02,7.662472515671819862e-02
