6.636211012020799827e-02,1.558561066327766344e-02,4.128188183288956231e-02,2.775414762988260425e-02,2.937267182305709420e-02,6.313683186654180102e-02,5.097980936504468812e-03,1.698041977927435171e-03,8.413434905690993226e-02,7.334582844080425601e-02,8.782697736869411742e-02
5.595968019195472765e-02,4.487851054727379913e-03,6.662136739993267109e-02,8.085772983481052945e-02,2.300476129011672782e-02,4.272153560333112263e-03,3.538510116439188419e-02,8.500544808803880970e-02,5.137643662510863601e-02,6.896892383221765906e-03,1.917811746961882099e-02
2.454254759212665810e-02,4.462632323633854148e-02,2.601531728524173262e-02,1.549930934765852454e-02,0.000000000000000000e+00,6.104299360583793216e-02,2.801796469951906704e-02,6.788299817615135734e-02,4.341674832644783211e-02,2.238077833043021839e-02,6.859354905809050829e-02
6.603984985354278969e-02,4.935095669441744853e-02,3.694192214390148304e-02,8.349370727435849460e-02,5.925719042197419469e-03,6.367766158859390624e-02,7.174627438747062380e-02,6.132151156474189430e-02,4.019175103529372406e-03,7.634510196425983719e-02,8.905100469324675472e-02
3.937696830341177318e-02,5.425267779763363885e-02,4.783995809671762883e-02,6.674068776808872450e-02,7.754158069122649155e-02,5.607390184007821771e-02,8.295938021853437039e-02,9.029295931862697799e-02,3.607158684861312692e-02,3.474547020396498431e-02,7.484501686261745002e-02
5.233686899303734152e-02,6.017434764272504982e-02,5.755484307352287665e-02,1.867009340709820109e-02,5.112708497792121248e-02,7.707317359583339134e-02,2.569603947797903173e-02,1.860114639653523763e-02,1.645931083938907691e-02,8.331247416906201186e-02,3.442683279496721455e-02
2.660661704183368143e-02,3.908808478340443371e-02,4.311505023133611197e-02,4.261466748831781864e-02,6.899243028725701721e-02,0.000000000000000000e+00,7.263072152112043378e-02,3.325494145227751719e-02,2.012157727073924859e-02,2.147717090042866941e-02,1.971898469199716633e-02
2.643281024395962089e-02,1.776770798764372135e-03,8.072657226374349571e-02,7.715740140344390374e-02,9.179523743153794602e-02,2.144805946962115295e-02,6.663859703203477494e-03,1.235255116474486188e-04,3.024109046456229574e-03,1.188601678418242831e-02,8.348446200032359765e-02
1.115591988225814353e-02,5.100499704301307557e-02,7.183213454711066814e-02,1.824297410046498563e-02,1.530965939148564922e-02,6.912523261505261474e-02,4.612093808794485994e-02,8.974356904820138259e-02,4.927268308665972568e-02,8.028019550057925724e-02,3.111196955198792125e-03
4.547688049819076372e-02,7.706903893010475654e-03,2.569580576889987297e-02,4.552669478022860344e-02,6.020821721255991549e-02,3.043957475988118277e-02,4.421303372690580519e-02,2.922587482624414840e-02,8.452675945120036172e-02,6.951993343367884881e-02,0.000000000000000000e+00
9.412206033126797877e-02,7.469485673603307174e-02,9.074677685778394232e-02,5.633227758557193821e-03,7.608610390677587876e-02,7.396974476777175289e-02,7.513262532865674914e-02,7.568085691445579355e-02,3.891953248580263397e-02,7.860210537901141103e-02,6.429483106705949358e-02
5.273344363350948409e-03,8.602897645472290175e-03,8.998843716045011598e-02,4.677875621199679979e-02,8.450885565939278421e-02,2.940787908978252999e-02,1.573950706253337758e-02,2.384561180528315880e-02,8.736423424909239843e-02,4.934012745520494764e-02,8.591580829331618707e-02
2.559855042607355954e-02,3.979073567735372241e-02,5.632749351783813974e-02,7.272734593394496183e-03,4.724316433351953559e-02,3.703054587640196293e-02,7.271939173178991467e-02,8.439362310184957139e-02,6.003313798929154482e-02,6.425203907083511246e-02,6.156241314674024828e-02
1.118656158050266962e-02,6.282942983090225586e-02,0.000000000000000000e+00,4.391409539390782671e-03,4.832426775109391337e-02,2.944064388259104784e-02,7.397811003459238421e-02,3.475559044273642678e-02,3.467027705897037654e-02,5.221576504309136807e-02,8.855250500906962363e-02
