5.371224324481971985e-02,2.150620234728599367e-02,1.009833011762343094e-02,3.273328940593182163e-03,2.707087868545330483e-02,4.848323042469705746e-02,1.027278486110619858e-02,1.231817737689415090e-02,2.764590297582920214e-02,6.042927331710244709e-02,2.314390533240752446e-02,6.041702870170602424e-02,1.470027686285517270e-02,4.694966179779917759e-02,4.638228128521208748e-02,2.163371344645798403e-02,1.648698229923587638e-02,2.975375061107847149e-02,1.780415239874457572e-03,4.345681160392940445e-02,1.628639681593039082e-02,8.542691085427306374e-02,2.977637375998011884e-02,3.383280365102184217e-02,2.128891789716205046e-02,3.890291265031839418e-02,2.279650395150088077e-02,8.458760923877390453e-03,2.630420581622795739e-02,5.637760588602278022e-02,5.823556374491137277e-02,3.344558768043855157e-03
6.764371605351464367e-02,3.272369841236988375e-02,1.304742059429817719e-02,2.581987838493416537e-02,5.730285625663883442e-03,5.316096637139738207e-02,8.162709831029714425e-03,2.140533975972382791e-02,6.410834873853137050e-02,6.193680317854942385e-02,1.621696874460626728e-02,8.483984321521545469e-02,1.759143693844858122e-02,4.623042570616940627e-02,2.360448051384816254e-02,2.374272591130251880e-02,2.321800674695484804e-02,1.449559042245230842e-02,4.613651557257860553e-02,1.911950643245213105e-02,3.433380311636213822e-02,7.925414613028353150e-02,2.595589767675586870e-02,1.082941733233225463e-02,2.308389907435119681e-02,5.109126336342832003e-02,1.919985683282023764e-02,2.131352779067154091e-02,1.967191775274452700e-02,2.628535315331280084e-02,3.322108825671211962e-02,7.607957982645404543e-03
2.065081253409678519e-03,6.550280744834980490e-03,1.329707842834770490e-02,5.622404303806431691e-02,4.732077657060556469e-03,9.918636443096269517e-03,3.105283911018744125e-02,5.017008847738263499e-02,3.779199378830108702e-02,1.396090537453278241e-02,9.539856588707761043e-02,1.952859340354097181e-02,1.916979197475029983e-02,1.181068635723167212e-02,3.609572869555766061e-03,1.031440936157895227e-01,4.450386525415643557e-02,1.967803360146239480e-02,3.411524353315677216e-02,3.315458516621908047e-02,3.232030044451321416e-03,8.833888935377426366e-04,5.558000542057853210e-02,4.259131523986921242e-02,5.879151589059617572e-02,2.848818515950774996e-02,1.904723096626961126e-02,1.159006416372978243e-01,7.972155792896724880e-02,3.554970030985343810e-03,2.932729637145817247e-03,1.103675382204735017e-03
3.651677325055529416e-02,2.854909240495451944e-02,5.465643152677482353e-02,3.586655853761416823e-02,5.164311956508845641e-03,4.194279526278587439e-02,1.854795207578954427e-02,2.512764747499253090e-02,3.284667742289996278e-02,6.187716370505505492e-02,3.204944820702404495e-02,5.809080508338070742e-03,2.226476141432508216e-02,2.730851155223944227e-03,1.188610356656477490e-01,3.124673183215064681e-02,2.672320239732990654e-02,1.092920952442885674e-05,2.005526888688089968e-02,1.202813550166383430e-02,8.939366582558574970e-03,2.453949973225119305e-02,3.878026795076867234e-02,5.146779875127332343e-03,1.901615845978778946e-02,8.805552618349223731e-03,2.780159946026768830e-02,3.192380001973400827e-02,2.939762685301644182e-02,8.192305873821416340e-02,6.932939882188468572e-02,3.298530046521330056e-02
4.071260347762586940e-02,2.604185877084847639e-03,2.677368267746076461e-02,3.832631193909417922e-02,6.456545914373182371e-04,1.526518950335792324e-02,1.171096930917812050e-02,2.780085376992044721e-02,5.384962144810523377e-02,1.858550733335050803e-02,3.259383248371976183e-02,4.912181883922499270e-03,2.766673091371290097e-02,2.065565528865541400e-02,2.741501265816601723e-03,9.224010399643156610e-03,3.297784406479156022e-02,1.368750875234054157e-02,4.335990119653208852e-02,1.224654331592047590e-03,4.482466094042407423e-02,5.664987663629834913e-03,4.355199683542920752e-02,1.213932590336018122e-02,4.688066968646623089e-02,2.250196108945674844e-02,3.180499994283628173e-02,3.447250739005956743e-02,2.907716461453417264e-02,1.075402413736355201e-02,1.389412896541340758e-03,1.604771133623610069e-03
1.043991266269722433e-02,9.797738157344068610e-04,3.062482955680258939e-03,5.298446728822553409e-02,5.323775708271749618e-03,1.081607423529354003e-02,3.592038626976261362e-02,8.189429407798663740e-02,3.455163354926231445e-02,2.419826929647520691e-02,1.179364274195226769e-01,2.064567207051592676e-02,3.628110198299927536e-02,1.346661099093385619e-02,1.806626314445076292e-02,1.258350576924610054e-01,4.708578373549322099e-02,2.027891861621428093e-02,2.141160280220402029e-02,1.909086238665668248e-02,1.181608123637410863e-02,2.640007506548609079e-02,9.177074945013853624e-02,2.816946563324493683e-02,1.756762100032869048e-02,1.428375372780880601e-02,3.284905489476325213e-03,1.392075423824395974e-01,7.726020819499332393e-02,2.431626932502012686e-02,2.731940924677102311e-02,4.379987999283390526e-03
1.012908045772810406e-02,1.412407955060465507e-02,8.725818050405367149e-03,2.114401785491975411e-02,7.954522967796147370e-03,3.233140019252726816e-03,9.930312419255895792e-03,1.863144756054643802e-02,2.084799776491939871e-02,3.733057791431307337e-02,1.579186558546883529e-02,2.433187345452843264e-03,2.001763993098390829e-02,6.142004538470687697e-03,2.623912850486348480e-02,1.929828253003012042e-02,1.929257254594211185e-02,6.699406496282339640e-03,1.325876117745653643e-02,7.514560037651319552e-03,5.198859910473722576e-03,2.870205882185956903e-02,2.486502582301776745e-02,5.695276933623254212e-03,1.562861825327835699e-02,8.142169362204899202e-03,1.763013067507009438e-02,2.205171210138298990e-02,1.618354520821232642e-02,3.653785150512948304e-02,1.682323162645682491e-02,2.068644683854603886e-02
3.135291422785206616e-02,1.480480469141216143e-02,1.221306330800249473e-02,8.329435198957478581e-03,2.019308678011293504e-02,2.771683599764426104e-03,1.452491005728152873e-02,1.989619950297959877e-02,2.362271730609033157e-02,4.046884518404993136e-02,1.421133598619047159e-02,7.853937303076921617e-02,2.160275653696855022e-02,1.439062695773255657e-02,4.995200534341215359e-03,1.703782289240993869e-02,2.136570142367086311e-02,2.228611229907173294e-03,3.075361618702018851e-03,9.601821708263340305e-03,4.489099183199255980e-03,6.994071627802886382e-02,3.023805841073897577e-02,3.117640140231543039e-03,1.201643111296848629e-02,2.037142917971343503e-03,1.481093280949043016e-02,1.803450736879953081e-02,1.688365782067779292e-02,3.510011348245248297e-02,6.328983403540672931e-03,3.441031291304505468e-03
1.697992798146930049e-02,1.001698672630643439e-01,8.258687773531853821e-03,3.814952265070980369e-02,6.147003947942375479e-02,3.045709164356150828e-03,5.761797790129985497e-02,5.015459201387184596e-02,6.292372072592522514e-02,2.138774500371878537e-02,1.216630934421011195e-02,8.491880337195889528e-03,5.491538537191746616e-02,2.843565712777631344e-03,1.344784787217327519e-02,1.208139569947258019e-01,1.018029849061896988e-02,3.430072426991126466e-02,6.796189304898120342e-02,1.436577607865336184e-02,7.779843276600283131e-02,6.867492024021024100e-03,1.114840319448950623e-01,2.771810282043212295e-02,5.490734558645896796e-02,4.311206429206288285e-03,5.357602649379269305e-02,8.327466668282688250e-03,2.708143954909779383e-02,1.102368887150062537e-02,9.547185964256644716e-03,3.462261840151817371e-02
2.716541459681981116e-02,5.500148479281168762e-02,6.307310162855794822e-02,8.288186462117572845e-03,1.005540184284269001e-02,2.504421348745061379e-02,3.415723411474093363e-02,2.652832131071355612e-02,3.589413387985905535e-02,2.987254006704753370e-02,2.113839178663495799e-02,1.764353354162430387e-02,6.888754511210226639e-02,1.179574981201979809e-02,3.404512055913100702e-03,2.115254767024738955e-02,2.804560507784834705e-02,2.126429356104968249e-02,2.134459389714974537e-02,4.273886731718620074e-02,4.720483617510538507e-03,1.188033805056926476e-02,2.491661015219640007e-02,4.849879293798327329e-03,5.379014145715445977e-02,1.711081658576339010e-02,2.434034152514782945e-02,3.895109100134665214e-02,2.090940152154503046e-02,1.444808064689527896e-02,4.908314210180647619e-04,5.676544596104823870e-02
