0.000000000000000000e+00,2.835633542931716988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.797194827495419256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.488867453986466027e-01,0.000000000000000000e+00,3.798232775765685715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314789201995683166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794789974980887472e-03,3.846295587959699253e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.837957654354234360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032290017131979501e-02,0.000000000000000000e+00,1.869007514899797273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.762588442382944445e-03,1.413223639058593939e-01,0.000000000000000000e+00,6.931116239327508866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309783571751556144e-02,0.000000000000000000e+00,1.901137892779740102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106492455496002655e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.159141108469963988e-02,6.142693658459192491e-02,1.095686940392143899e-01,5.140527647797174526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650325796927484545e-01,0.000000000000000000e+00,6.848585801788430183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793881838008324833e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828123667602597952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560673548419598822e-01,1.729113090100854455e-01,2.993763758994245211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233253285251490132e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003063703787700059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785367956399924516e-02,0.000000000000000000e+00,1.100412597551032740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.530686013670751161e-03,0.000000000000000000e+00,2.240183283578453186e-02,0.000000000000000000e+00,1.254152723671570629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377880153517261064e-01,0.000000000000000000e+00,8.757006613127536754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679553836946054771e-02,1.632401559088204196e-02,0.000000000000000000e+00,3.013971726828792649e-02,2.651360609813863470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614956831390485542e-02,0.000000000000000000e+00,2.390634827372959403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.134781849025942216e-03,2.535219569788996555e-02,9.041721518782833145e-02,0.000000000000000000e+00,1.789780346482862383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658638226414460848e-02,0.000000000000000000e+00,3.054705246152007031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487198753754614119e-02,3.090258382494038853e-03,1.053409570567760412e-01,5.153594607911251776e-03,1.391244411618009491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355027254441440732e-02,0.000000000000000000e+00,8.292915914508187936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.689478160016190472e-02,6.793841073083103921e-02,0.000000000000000000e+00,7.753415355017284627e-02,1.563362512248641853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327783673931490844e-03,0.000000000000000000e+00,1.096597987327019436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.289226971288977452e-02,1.653089018376212027e-01,3.768054778367696533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007534404993716826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491068924089294055e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.588323013642287507e-02,0.000000000000000000e+00,7.572536499810879340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660865689361906483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075917698494596018e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.382347015093476961e-01,0.000000000000000000e+00,1.280140414120809183e-03,8.817784489330836306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946340853729836562e-01,2.073905761646164386e-02,0.000000000000000000e+00,1.045991229645532178e-01,7.932155711630169484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229066656903693280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375857672101336707e-02,0.000000000000000000e+00,0.000000000000000000e+00
