8.830421673555733514e-03,3.006715030808384051e-02,4.845675573159698157e-02,9.188510584103700080e-04,6.152168680251313138e-02,6.039648359076763701e-02,2.330465130866533202e-02
2.702937762116659585e-03,5.749003912339552269e-02,3.912138279006033281e-02,5.685880429431832556e-02,3.634687662956833580e-04,2.978262855248992383e-02,2.664504896467141670e-02
1.283658347128783031e-02,5.792775783972780451e-02,1.079126488858687775e-02,1.826918620193332529e-03,1.226810760827727609e-02,2.242294279392574325e-03,6.714992708539453681e-02
1.831132286362953734e-02,2.693084240588480231e-03,4.340795346064432736e-02,3.862981633215686189e-02,5.735190696862332155e-02,4.136439862643525450e-02,3.476535320200409979e-02
3.239013730403734331e-02,1.871208694489071012e-02,6.232289398827550037e-02,5.999873925107911121e-02,2.359936480814957271e-03,8.219684155676395057e-03,4.221557386243144500e-02
2.756439180106823664e-02,2.963638845974107816e-02,6.589565532776246737e-02,5.964767163993938554e-02,2.698076534883469407e-02,3.067801435864258089e-02,1.960824455816229800e-02
2.940484898599714757e-03,1.996746966760089975e-02,4.159467773513411681e-02,4.472322389539353654e-02,3.263213787379800473e-02,5.572722449819883517e-02,2.922835724617095510e-02
8.419255412718347834e-03,6.024959618606663680e-02,1.708377942931106527e-06,4.627618279760971343e-03,4.299264773274273643e-02,7.940379754139356011e-03,1.544460064091224619e-02
2.476807866713960984e-02,3.483791350081821836e-02,3.258272182138541306e-02,2.281473116719476973e-02,1.785262693380736121e-02,5.684404109480416245e-02,5.547956766925048883e-02
1.564033798472979145e-02,1.262906353871640942e-02,3.118819641237994059e-02,5.731099392741026421e-02,4.541685493830718151e-02,4.386141210979997707e-02,2.445460586927478489e-02
5.435774667508511820e-02,6.198645313931686052e-02,3.801754607336366165e-02,6.743109923487465053e-03,6.317511160500993705e-02,5.721819342877042941e-02,3.192793014100909349e-02
5.578812126254158871e-02,5.977612040639707081e-03,6.403119202252362252e-02,2.437997505480947111e-02,5.933909748745148233e-02,3.104341986412967325e-02,3.802847997224319265e-02
5.039533364334961713e-02,1.360960438654770441e-02,5.820684970579989570e-02,2.419287068200651550e-02,5.202213675309141916e-02,2.370033335367748711e-02,5.922678956267622696e-02
4.840343834320420813e-02,2.346103056401386763e-02,4.770791997572436383e-02,1.992192165427537388e-03,4.442937633237478701e-02,2.512970074799935477e-02,2.034153793274423930e-03
1.448924590998864476e-02,6.405972889684719007e-02,4.810322266149252152e-02,1.715974932298120620e-02,2.799449598026830174e-02,5.529917443472968236e-02,6.307963307929612129e-02
0.000000000000000000e+00,2.172738698759649548e-02,0.000000000000000000e+00,1.031524121204874939e-02,4.745912931465654655e-02,0.000000000000000000e+00,2.218490822080399286e-02
0.000000000000000000e+00,4.697576879385400445e-02,3.917303626944475259e-02,0.000000000000000000e+00,3.673379962919764985e-02,0.000000000000000000e+00,2.781287398858771007e-02
3.481738645323803616e-02,1.023453341759817704e-02,0.000000000000000000e+00,3.300122729650549480e-02,5.224487033418312443e-02,1.810538266346407377e-03,3.764284816723545424e-02
4.253807822354134516e-03,3.167432833073129811e-02,3.309996775235033578e-02,3.445372057717847186e-02,4.422824344399809565e-02,5.026969350759798866e-02,2.085468370307848318e-02
0.000000000000000000e+00,4.366140285130031690e-02,0.000000000000000000e+00,3.234068987329115352e-02,0.000000000000000000e+00,4.103975954944314580e-02,3.302865436896007534e-02
2.098959527679180107e-02,6.658112889708366067e-02,8.314849631067640010e-03,2.662188265585060248e-02,5.768193811299703738e-02,5.878606284714548574e-02,4.015365052514537070e-02
5.967545734851993806e-03,0.000000000000000000e+00,2.806072213662856238e-03,2.508688001181223065e-02,1.338253027377908980e-02,5.355367622284332857e-02,1.100860259918350591e-02
2.920428003832011010e-02,2.016232231823907733e-02,4.893102118440011139e-02,5.367560053135021075e-02,4.736578522271484709e-02,0.000000000000000000e+00,2.462902499482864244e-02
2.895703911825568341e-02,2.821935941336228826e-02,1.144058499375165232e-02,0.000000000000000000e+00,4.814286194952917264e-02,6.262862220412194689e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.590881430745161002e-02,3.389610470230461359e-02,3.880601861605501718e-02,2.658022413185301414e-02,2.977522475136500785e-02,4.366246795291955224e-02
1.120554121028064475e-02,2.983909895750169392e-02,1.329343117493762480e-02,0.000000000000000000e+00,6.854207205335989712e-03,3.502057574088833503e-02,4.160148322944785294e-03
2.989258926148901166e-02,2.161770261606909410e-02,4.058558437151051773e-02,4.750324077974185655e-02,2.826329253999438490e-02,4.692664147929577478e-03,4.411311789879004269e-02
2.736771635955285650e-02,0.000000000000000000e+00,1.415861368634116491e-02,3.496536064308804898e-02,5.530859108747714081e-02,4.161005892446451027e-02,2.610114801253964837e-04
2.109325780272245515e-02,3.557679173697904373e-02,3.845947402792884717e-02,0.000000000000000000e+00,4.826978126884889225e-02,0.000000000000000000e+00,5.693124553126270582e-02
2.474465521126909331e-02,3.930160243369850565e-03,4.773411960991283398e-02,4.656100684491996933e-02,2.692419752506608477e-02,0.000000000000000000e+00,2.672985075692338106e-02
3.530739356093282044e-02,3.888875579700089291e-02,0.000000000000000000e+00,7.516272316374408499e-03,2.549924695832349666e-02,5.056820407708925713e-02,2.214818203385339815e-02
3.760543405843833065e-02,1.180292823496312087e-02,3.593328117219822537e-02,4.346602060316751004e-02,4.659400621069368503e-02,4.579350886599296150e-02,3.947625664824800512e-02
0.000000000000000000e+00,6.475162258026363749e-03,5.307653451739280381e-02,1.996464110034113643e-02,2.983672203829959915e-02,3.252443594022016299e-02,0.000000000000000000e+00
9.049413086895328681e-03,7.014042544654705731e-03,1.350478800666145805e-02,3.926484902015777573e-02,3.916105717287199361e-02,3.988914940252659413e-02,5.616070180055982713e-02
4.219114450627409196e-02,4.520933927576983088e-04,0.000000000000000000e+00,7.541151146431817470e-03,2.020142407565124476e-02,9.801719213090490102e-03,2.271209396843005407e-02
2.515318801896242445e-03,7.026806375426896192e-03,0.000000000000000000e+00,2.857865550254060430e-02,2.587832705061958102e-02,3.344183136745577933e-02,2.150901112152551684e-02
9.891481505892626980e-03,1.363464492781883697e-02,3.039634248750832518e-02,7.002129759861110830e-03,4.588700627817680205e-02,0.000000000000000000e+00,2.726469729376926332e-02
2.723364109692754179e-02,5.121394007877830279e-02,4.468122885768221336e-02,0.000000000000000000e+00,3.162395131197779513e-02,3.851725691961750686e-02,2.796426914727530300e-02
1.647763941917159899e-02,5.121425808294588489e-02,2.002354378011180977e-02,2.341269324082102289e-03,2.067126381818109107e-02,5.190944559250859625e-02,3.056708427515839044e-02
0.000000000000000000e+00,9.962784737830033752e-03,3.805511797022381737e-02,0.000000000000000000e+00,4.714386101562972192e-02,5.269427157897651343e-02,0.000000000000000000e+00
4.723024252427169417e-02,2.206001937235310337e-02,1.745248654268433119e-02,2.356796046688212215e-02,0.000000000000000000e+00,4.358884939727081936e-02,3.783132612868177463e-03
4.515951827952155440e-02,4.048341877185547555e-02,4.742801858595803444e-02,4.307774817584097103e-03,3.917770477901710846e-02,5.158595900953763524e-02,2.550452898584182337e-02
1.599485324865640434e-02,4.206662743721050618e-02,4.499900517047165233e-02,0.000000000000000000e+00,3.815910392235370707e-02,3.029267925887504237e-02,6.956438777688684835e-03
5.150375320331345569e-02,5.260657164016881160e-02,5.206850359564808156e-02,5.656054841292181001e-02,6.496352845832462607e-03,1.037652676231006280e-02,1.566797979166238350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836909721396570605e-02,3.778971218214900729e-02,0.000000000000000000e+00,9.671386395590717000e-03
1.985804842678083430e-03,5.928055431245677839e-03,2.460400745548202775e-02,0.000000000000000000e+00,1.713387680436854674e-02,0.000000000000000000e+00,4.287284822000804463e-02
2.349375783616881180e-02,0.000000000000000000e+00,2.617259548331661925e-02,3.705489942703232148e-02,4.792837905594866249e-02,2.851521470171886410e-02,3.439647245782865431e-02
2.072141484780344947e-02,2.915470912496467837e-02,2.792011204764436802e-02,1.588873858809998138e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.770697332130989510e-02
1.447581189436766662e-02,1.548236017413491192e-02,3.962392750267684088e-02,3.202271070982742190e-02,1.958562491453895004e-03,2.026617937030652031e-02,2.946990124921633480e-02
2.818333863496018735e-03,1.388726303821870289e-02,2.075218023241524185e-02,4.662654954640404331e-02,1.787920617370564874e-02,4.850055837239024281e-02,0.000000000000000000e+00
5.216009276068798994e-02,2.620997147454049228e-02,4.838858657378536376e-02,1.721248579106013366e-02,2.050746676499460436e-02,7.454231732408281991e-03,1.905442919746099320e-02
5.118429550876956585e-02,0.000000000000000000e+00,4.725444188613419673e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.678090377512302001e-02,1.226661477377135982e-02
3.101385131195085257e-02,2.088597397896833907e-02,1.269412489852509221e-02,1.868844916513999130e-02,9.128044537040816420e-03,7.304008510935654751e-03,2.216387338145906286e-02
0.000000000000000000e+00,2.458704407167689593e-02,4.059191374004955666e-02,4.018365625258657654e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.874488417386302841e-02
1.612435414753697616e-02,2.292136057477162439e-02,5.589428400984067583e-03,3.407326443861883464e-02,0.000000000000000000e+00,5.332205743937206777e-04,1.235641066968705751e-02
4.897326087040076298e-02,2.671189602049607939e-02,0.000000000000000000e+00,5.524048210106814738e-02,4.226124590739951947e-02,2.542424350879587611e-02,1.991184198319377249e-02
1.302495256490467969e-02,1.530250483578892221e-02,4.982588380271493061e-02,4.447942316943569174e-02,7.277409059292771522e-03,5.178118208979249487e-02,2.043024785154328761e-03
1.211402643033498809e-02,1.446488111203707121e-02,3.665255913115443576e-02,4.640904486064804241e-02,2.038565809290281920e-03,5.216755853547513228e-02,0.000000000000000000e+00
6.156704107109627414e-03,7.407355406702078281e-03,4.529856108504800444e-02,3.297454740042570637e-02,1.233475916173758409e-02,5.391687397007274840e-02,0.000000000000000000e+00
1.748911872000370391e-02,1.116430007747529467e-03,9.475614243912596976e-03,2.305930235170769796e-02,6.794922919096586279e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.980243242350700594e-02,3.452109245687944722e-02,1.590687405425151050e-03,0.000000000000000000e+00,2.262272419053804051e-02,2.123548855761499612e-02,1.054375215360489962e-02
0.000000000000000000e+00,1.874092696820204434e-02,4.376976442747288615e-02,5.384625388357125453e-02,0.000000000000000000e+00,5.281951173378448411e-02,4.710425006622370042e-02
5.327682514618384962e-02,4.017494792865233810e-02,3.713659708360141781e-02,4.849662936968364424e-02,0.000000000000000000e+00,5.589006971014549678e-03,5.914463940142571791e-02
4.306996372161807883e-03,4.985235947603725015e-02,9.938876624756206105e-03,2.022631035233475941e-02,2.844428760278369748e-03,1.332046618158927616e-02,0.000000000000000000e+00
2.617348967642458418e-02,4.376154011876647043e-02,8.584014499175214238e-03,3.608794017422541772e-02,0.000000000000000000e+00,1.082729440323313558e-02,8.638660100169407536e-04
4.998636593427719516e-02,1.183636995362481736e-02,8.033543361485069936e-03,3.235499411342822318e-02,1.654678157777073446e-03,0.000000000000000000e+00,1.931846445473562809e-02
0.000000000000000000e+00,1.516833158696538966e-03,4.254510907531291325e-02,4.974940968816788690e-03,4.709056899023057741e-02,3.072031209479217373e-02,2.449319364563436532e-02
5.044133626821613314e-02,1.567083985239199964e-02,2.022759111662848081e-02,4.867242860151192035e-02,5.010699116618241942e-04,5.505563567687112719e-02,2.509701804658817648e-02
7.964092845241407120e-03,0.000000000000000000e+00,2.991624519980552732e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.296933141741118151e-02,2.079480029924710496e-02
5.381349911253752172e-02,0.000000000000000000e+00,2.858924757231148112e-02,3.905626667878213387e-02,1.944111545569340892e-03,4.486383873078150786e-02,2.248967591902894039e-02
1.390931815575467169e-02,1.840586122958792759e-02,1.610338723245874348e-02,4.519238746776960830e-02,5.194180501564085728e-02,3.407533781520000887e-02,3.657099791076799666e-02
4.320176002566235296e-02,5.679212533085573403e-03,1.466990820326971416e-02,2.174720429233582483e-02,3.725462880056654852e-02,5.298540932414658178e-02,0.000000000000000000e+00
1.286932240798532856e-02,5.240631645180587189e-02,1.122585220722495392e-02,0.000000000000000000e+00,3.434945055097125832e-02,2.151746099604328472e-02,1.980511819110196414e-02
3.308251103433652168e-02,2.427844160284571909e-02,1.464303615741175020e-02,7.666845702085573096e-03,1.794026541953764112e-02,2.290918455710122710e-03,4.350926439208393365e-03
3.954478082367686442e-02,1.598368109649543969e-02,1.118185483284993243e-03,5.244367577874174506e-03,3.301491591471612114e-02,1.005328494323931392e-02,4.071740159744787618e-02
4.046562152162156561e-02,5.231294061999654590e-03,3.355284490617160657e-03,2.601116193115868974e-02,2.747449797275677841e-02,3.647219273875407751e-03,3.948478029706617431e-02
0.000000000000000000e+00,3.090682453418656592e-02,0.000000000000000000e+00,3.375968927763478566e-02,3.386179358621127511e-02,1.342419625092034982e-02,6.186634268618467630e-03
