6.363356172908160580e-02,4.627949383791954419e-02,4.615869119263207171e-02,6.164235935664882926e-02,5.498178205140454716e-02,5.437865098994950491e-02,3.676789558787844914e-02,5.396750767459552317e-02,5.738170468237661220e-02
3.330101704591796608e-02,1.226837187051508897e-02,4.986183704150271706e-02,2.814336609831865829e-02,5.811583136503881836e-02,2.935980851744755121e-02,6.104445401758237799e-02,4.157435841629662093e-02,2.130425765742351152e-02
5.863092369464460718e-02,1.410762607972967410e-02,3.864187151546046722e-02,6.704310954472003647e-02,6.345262342470034400e-02,5.382524978256902209e-02,3.553224615254883811e-02,4.872597110973322931e-02,1.778648889552157664e-02
2.101656042692103335e-02,4.766639752268372193e-02,3.155337392135782598e-02,5.666283347206908794e-02,4.282781016972902338e-02,6.479683875107915270e-02,1.122264344038995457e-02,1.663939592996623723e-02,3.981571035676322035e-02
4.222273841634029135e-02,3.352528663522816310e-02,3.706565395817234404e-02,2.653271728111656833e-02,4.734007412070458803e-02,4.009154600779348682e-02,4.869356051305638589e-02,4.965565051348356379e-02,6.242859008603840465e-02
5.191172440589765513e-02,3.927566333568983936e-02,2.693767610084112779e-02,4.184523387385656601e-02,2.853760279170725056e-02,1.322633513295905228e-02,6.242585236051641229e-02,4.852720012807992811e-02,1.470934925181403841e-02
1.253650771048917326e-02,3.800712493867133140e-02,4.827410360565521225e-02,4.275804702193768819e-02,2.692395540559841191e-02,5.140938762504095733e-02,6.511855781309546995e-03,4.382695609118936186e-02,2.216611306884066004e-02
4.921559844633213721e-02,2.657349024448962121e-02,1.626995752797815928e-02,3.812854008536840922e-02,2.949324084601290079e-03,9.445576312907830521e-03,4.657267660890870159e-02,3.874288432659069720e-02,1.839805589681722114e-02
4.723311386096468861e-02,5.700143511729743873e-02,5.583008060963330632e-02,2.646251469825164696e-02,4.728609391646618199e-02,5.667384527829288227e-02,3.713054364775647542e-02,4.355348495881122828e-02,5.803168757312905657e-02
2.198265003067247786e-02,5.343702592825290421e-02,8.732047090763516220e-03,8.984745705946125052e-03,4.585168217233945298e-02,4.269340112436292162e-02,5.034768530782043200e-02,5.317564508722601169e-02,4.846107199332527066e-02
3.183967124000980364e-02,7.005481797384124909e-02,3.890549362122525806e-02,1.837935435429874712e-02,5.901872431007433584e-02,1.502974049652951866e-02,5.668399692816779994e-02,5.606982911496594113e-02,2.370388123340009048e-02
5.268526593261264185e-02,2.407408818818071797e-02,5.431770873156439861e-02,2.509725544402023958e-02,2.462341041532621969e-02,2.281357781390757830e-02,5.502728685257538693e-02,3.437722439719549661e-02,3.627575412411333106e-02
5.481810103185552618e-02,3.247028411030131873e-02,4.857403167352498941e-02,3.069583657153636749e-02,3.903676709795513011e-02,1.238036423539067704e-02,6.128810645669415663e-03,2.990210790484137265e-02,4.185005284940374742e-02
1.070109738613991140e-02,3.056946874654805843e-02,8.381602916859236252e-03,2.734648684382372588e-02,3.781302191950110247e-02,5.129343891020471391e-02,2.158147216384454208e-03,3.711066539379936913e-02,2.120933151684677512e-02
4.619334186443992823e-02,3.153326728113823446e-02,4.754323184938666347e-02,4.265443378706688243e-02,3.131756461691240223e-02,4.795450988687893074e-02,1.783665438913267787e-02,3.750308647220017971e-02,6.791446703955715536e-02
2.879381995633914851e-02,3.335030598801221047e-02,2.585320996197577187e-02,2.458268353226649924e-02,3.710342637785303543e-02,1.315972679892993269e-02,6.020019383716278955e-02,3.097480545561383247e-02,3.824696251437117306e-02
4.983906740665658419e-02,4.478614413357482477e-03,4.466246125996137240e-02,1.237163892607794601e-02,5.002245154733746257e-02,5.824513070138149368e-02,5.821388592513297711e-02,4.771653025494489858e-02,3.967309806706834086e-02
4.125580334821973838e-02,2.482757613956353138e-02,3.254013425079695099e-02,3.510367992435373119e-02,1.784875020626279854e-02,2.207968761608679678e-02,2.433679944459075928e-02,3.420778415711143994e-02,5.546073669372577480e-02
1.497617227082352620e-02,2.816400231785680733e-02,2.499884722263601838e-02,2.320422149334870274e-02,2.667296286946977193e-02,4.398860249718890281e-02,3.701990562268184237e-02,3.018107351891161083e-02,4.699211941135654491e-02
