5.611856133794038137e-02,4.470517245470020246e-02,4.138278276178026377e-02,6.027323036042257082e-02,4.852987666296594560e-02,4.826844364151877328e-03,3.145508454266669751e-02,3.512868496531352646e-03,2.941699468886424182e-02,3.610365541303302284e-02,3.481020781991826796e-02,3.960277294512854623e-02,4.182212311082401240e-02
3.620870732529937741e-02,6.219831445586822966e-04,2.010275777606405564e-02,2.958929842640274296e-02,4.995691639170884296e-02,3.865992135552129977e-02,2.012571243185228703e-02,2.154166821792372066e-02,2.989094315872880669e-03,2.535631046296592597e-02,5.100509292635875547e-02,4.872888904002087296e-02,1.667567922613882522e-02
5.976255327643082566e-02,4.086277325536941119e-02,4.939665558001887780e-02,1.741485049295677864e-02,1.250696904301183514e-02,5.325554479719567247e-02,1.779084074307254668e-02,2.469342959864116033e-02,2.277482508526842975e-02,6.158574941962140226e-02,8.685611049846300030e-03,1.282016975225956472e-02,9.092519830711451312e-03
2.840890259598554193e-02,2.428866178915024474e-02,5.318301456945155603e-02,1.787478932864294129e-02,2.040169910411583284e-02,1.229216771430681650e-02,3.470851332052187627e-02,5.990927652206422260e-02,1.472767498656594488e-02,1.389151764122798470e-02,3.397306711091194892e-02,2.362603888032049557e-02,2.219370810680578246e-02
4.968573857201804417e-02,5.532129577829594108e-02,3.676463422916066703e-02,2.473126064732095175e-02,2.537796696090627649e-02,2.841719771332037775e-04,2.473408914521838756e-03,2.353940774319206522e-02,1.604908776739744948e-03,3.942592706444278047e-03,5.024219361524075167e-02,4.199699876598316645e-02,2.778854761422492464e-02
5.062325917589186736e-02,1.269054023373130877e-02,1.586806479910835357e-02,3.077297092235593834e-02,5.459708739692686191e-02,1.846182133840487335e-02,4.318638501160315668e-02,2.505427397725294367e-02,1.235647196879588634e-02,4.228049822342989927e-02,1.421490418227309852e-03,2.259810489882176088e-02,2.171654698182098192e-02
5.275636105907893780e-02,2.827661246758653157e-02,4.427932148694883191e-02,2.294930551265724275e-02,3.858710636352320061e-02,5.627194985571627034e-02,5.125074387665726899e-02,4.424158425146027668e-02,0.000000000000000000e+00,1.346937137745860512e-02,3.987309722714243304e-02,3.285044252463863168e-02,0.000000000000000000e+00
1.088769016878231473e-02,1.814166611565646778e-02,2.654999433570700076e-02,1.010673762688167263e-02,3.265003282833964238e-02,0.000000000000000000e+00,1.097417267276147405e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.329401362704113160e-02,1.908974803578789708e-02,2.794531444693013067e-02,1.358810377581351481e-02
3.286941024165852820e-02,7.039141256458589235e-02,1.421189577387285685e-02,3.337727014494843575e-02,1.518701626541489776e-02,1.539410603215544959e-02,1.692056094880569489e-02,4.233784818409506295e-02,3.564194683928410129e-02,2.384933288509826638e-02,2.169793976361353294e-02,4.863291444152251057e-03,1.938582878057054995e-02
0.000000000000000000e+00,5.132265734458556911e-02,4.177517472402815513e-02,0.000000000000000000e+00,3.213254986835390337e-05,2.880108406730267148e-02,3.505470477277117247e-02,5.053959970230425397e-02,1.373747395025832498e-04,2.742908307082265323e-02,9.218375809538192564e-03,4.803886700195106330e-02,3.165312920344045405e-02
1.996021136609148552e-02,2.419505497781447210e-04,4.873813882704711858e-02,4.282141303131779125e-02,5.155887405317566285e-02,4.401373587802420717e-02,6.973777825708691105e-03,2.141543679814477373e-03,3.947930059092707306e-02,4.575031476100750033e-02,5.458155520231289942e-02,5.092545022400533222e-02,5.289423414780549532e-02
4.945686799559067398e-02,3.737619464670350472e-02,4.356045989544658076e-02,3.968281875803359105e-05,4.559243229481044235e-05,6.628479713637281051e-04,5.518234178224335623e-02,2.071060537852768488e-02,4.210951017451675105e-02,1.003417437642909046e-03,7.810722902020433150e-03,1.213655169543466361e-02,4.721376884078885838e-03
4.175979092665043496e-02,4.007416181192704802e-04,1.853103436922446876e-02,1.600252993531781239e-04,4.824712232921685856e-02,3.888225838133616691e-02,2.722975230764947130e-02,4.431494161055837128e-02,4.449424317731513062e-02,9.653338940684407996e-03,3.257831575319632827e-02,5.308497788738048007e-02,2.714274771460551197e-02
3.504386518080743196e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.330195069542197572e-02,4.954985183539867277e-02,1.327068183582017988e-02,4.468795780779552529e-02,1.000399183949428512e-02,0.000000000000000000e+00,5.280637519119917717e-02,2.772367703636959349e-02,0.000000000000000000e+00,5.320033884053255308e-02
4.151806231086553611e-02,9.320044909033592742e-03,2.086520989969709028e-02,7.631537643746094494e-03,6.312830800605323534e-02,1.394920987261129459e-02,1.865238100746622468e-02,3.729167577443785048e-02,1.418804666457165048e-02,3.312943473354449525e-02,2.475619256183059572e-02,5.460610370170635580e-02,7.457657552174281473e-03
1.342079888188089758e-02,4.486541894569669175e-02,1.956896135679316723e-02,1.104007867786081613e-02,0.000000000000000000e+00,7.785476405738657457e-03,2.415234220571801926e-02,0.000000000000000000e+00,1.604557532695826544e-02,7.541235961185943637e-03,9.698149963507769755e-03,4.301182183115184049e-02,0.000000000000000000e+00
2.134022253249524131e-02,4.662721770371563990e-02,2.867851332216892618e-02,5.144581052212362365e-02,3.162679653700961602e-02,5.768936761209897084e-06,0.000000000000000000e+00,2.358876268099922293e-04,1.206276447093747491e-02,1.749253985388610558e-02,4.054291831514554578e-02,5.567276190812809472e-02,1.522724296923190848e-02
8.729769906359381715e-03,2.961263274614269608e-02,5.492143822781961338e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347402675456647769e-02,5.570163455294144250e-02,4.715810495721812351e-02,2.023805167530259505e-02,0.000000000000000000e+00,5.767704571704578009e-02,1.019972406895714410e-02,0.000000000000000000e+00
5.507405879717739566e-02,1.082341433080918208e-02,9.775795579672339961e-03,5.655862453775932497e-02,9.741684748197770036e-04,5.569281070177291293e-02,2.632015374656932610e-02,2.960317333517906158e-02,3.041586969286882644e-02,3.608925254881266940e-03,5.397920769209723323e-03,2.600816682477802982e-02,9.493612315988409281e-03
1.226809630000524117e-03,1.708967938482804094e-03,2.791183156247410355e-02,0.000000000000000000e+00,3.375144341138667831e-05,3.620856829148920084e-04,1.583219334544220397e-02,4.128318118917856383e-02,1.269038807005316502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573525654436860030e-02
4.137238730966913414e-02,5.263295493729561875e-03,8.264939155256558270e-03,3.211479491123552660e-02,4.078684000521156511e-02,2.375996079750009038e-02,1.176979127998845423e-02,3.674219023497066888e-02,3.505048138759450649e-02,1.915867170252758336e-02,5.811433310453782697e-02,6.063070757154857132e-02,6.016420734158550027e-02
4.903443905025417840e-03,1.704835711926680139e-02,1.343542286665293933e-02,0.000000000000000000e+00,2.904103917243955162e-03,4.927662619555388257e-02,0.000000000000000000e+00,4.517485226036710086e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.179752395855096198e-02,2.779202100044797508e-02,4.252364797703236249e-02
0.000000000000000000e+00,4.438614081910912529e-02,3.436527046836400368e-02,1.461626006969879085e-02,0.000000000000000000e+00,9.134722406987405216e-03,4.119724913654466275e-02,3.278554334634525141e-02,4.771809674764580095e-02,4.298516586285717339e-02,1.499192097423648375e-02,2.973710460522818039e-02,4.589632216307498735e-02
1.664567568541535161e-02,0.000000000000000000e+00,9.262972401496026922e-03,0.000000000000000000e+00,3.049686796568884875e-02,0.000000000000000000e+00,3.835649690558384783e-02,3.403827747046939828e-02,0.000000000000000000e+00,1.392719823951317666e-02,3.639260249029039468e-02,8.896594217771275695e-03,4.454979824331629229e-02
0.000000000000000000e+00,7.901311750757814695e-03,1.183350646602931121e-02,1.167503923549134855e-02,4.164569246138839081e-02,8.382812675055020465e-03,1.011074621206468904e-02,1.880045664997729085e-02,4.225722222561833358e-02,5.275449696219643853e-02,3.373869203749738782e-02,2.366688600447853369e-02,3.353243574031838925e-02
3.986954884041025299e-02,7.759155922065312343e-03,1.495952614015821393e-02,9.141416214525121056e-03,3.472633812033854364e-03,1.769375791044956389e-02,0.000000000000000000e+00,1.957475860331198136e-02,1.750604831533174354e-03,3.216417252810618160e-02,7.997113637858606350e-03,0.000000000000000000e+00,3.056451998479190607e-02
0.000000000000000000e+00,2.250185113697419220e-02,2.549576198758304532e-02,0.000000000000000000e+00,2.024147504084439567e-02,4.474806436360931339e-02,2.382883569625573322e-02,3.559458581766578034e-02,1.239273626313505856e-02,0.000000000000000000e+00,4.459551115223776840e-02,0.000000000000000000e+00,6.740342429455150122e-03
1.457810679068754492e-03,0.000000000000000000e+00,2.359983020319841862e-02,0.000000000000000000e+00,3.453967821429758389e-02,1.909289424807724539e-02,5.530515189833955930e-02,0.000000000000000000e+00,5.635588651435483737e-02,2.783628054655776576e-02,3.033893913812238038e-02,9.158220946075705526e-03,0.000000000000000000e+00
1.183932945399463442e-02,2.276667836640569251e-02,2.297354805254312599e-02,5.309645864345855643e-02,2.244705029572634583e-02,2.318302503883631557e-02,5.326867194002319478e-02,2.469649942007812182e-02,1.997206350147543927e-02,1.218642698520924599e-02,3.536350916962561347e-02,1.540951010942272562e-02,1.915226791470717171e-02
1.479471357704572818e-02,3.859170450697947587e-03,3.667182780941178472e-02,3.194330401435774985e-02,4.596460049826515959e-02,0.000000000000000000e+00,3.602195330673508417e-02,0.000000000000000000e+00,1.227296953943463748e-02,0.000000000000000000e+00,4.482149450986731842e-03,8.914015847879265889e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322220254896063318e-02,3.112473559937874168e-02,1.971142275893450826e-02,1.474711037694858944e-02,4.548189360443386647e-02,1.470808486993864864e-02,2.549632512586534963e-02,0.000000000000000000e+00,3.684103617143861392e-02,4.108482314058720108e-02
0.000000000000000000e+00,2.202781464984186061e-02,4.126144914304566425e-02,1.804195095328853943e-02,3.454754359724210994e-02,3.464884218410269057e-02,3.893599734405685936e-02,2.017243927316896349e-02,5.802788405258399451e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.642675088923756133e-02,1.152912030916508450e-02
3.511078431567118963e-02,3.382243303955678737e-02,0.000000000000000000e+00,1.694845454035822860e-02,1.758938382807918172e-02,2.313866015430301321e-02,0.000000000000000000e+00,2.139774415308349012e-02,4.773981613716280631e-02,0.000000000000000000e+00,2.879296696475887318e-02,0.000000000000000000e+00,2.313034920109909021e-02
1.129754865977506718e-02,5.138207626369991482e-02,4.835118866480131450e-02,1.620352392869742197e-03,4.168790456590611149e-02,3.351173243832248488e-02,2.919043039064725398e-02,1.320364698351960027e-02,6.428088269717292108e-03,8.601746971341270179e-04,4.065274434919799451e-02,0.000000000000000000e+00,4.796395351145477104e-02
4.113166449223448762e-02,2.034960795805405842e-02,8.156980168245031929e-03,8.666259214742079095e-03,1.480151201188632457e-02,3.806695177833866600e-02,5.851431483084514919e-03,4.608397373411410314e-02,3.465011115450193635e-02,4.558169391864964198e-02,9.648531462346610771e-03,4.159495296357321181e-02,0.000000000000000000e+00
1.138564372537028899e-02,4.576462273410025761e-02,3.955178930160676079e-03,3.983575088872585296e-02,1.056138786240943747e-02,0.000000000000000000e+00,2.370825002258964732e-03,1.915963699122309738e-02,4.156749687927836778e-02,0.000000000000000000e+00,2.586351870755406943e-02,2.520832953546946198e-02,3.683883768954058363e-02
1.916585793594632447e-03,0.000000000000000000e+00,4.245009776889450970e-02,3.915106509505051485e-02,2.970043769567964898e-02,1.915531634583964721e-02,5.554969204743612915e-02,0.000000000000000000e+00,2.216136627806197454e-02,6.608774722862101759e-04,1.812660819292751316e-02,3.436063106141422352e-02,5.409951194409632486e-02
2.007011915828808141e-02,2.655661467698217440e-02,0.000000000000000000e+00,2.149837158069548351e-02,2.454362354016449699e-02,3.141831801796847977e-03,0.000000000000000000e+00,1.170399181099830883e-02,7.651890568730483448e-03,2.909532792534019058e-02,1.494323156026190931e-02,2.931970139404959860e-02,1.953652466982595121e-02
4.698104973156571468e-02,7.218359302020067522e-03,3.839287607893314413e-02,3.591094294769666545e-02,2.915415486861101541e-03,1.934363839470006063e-02,0.000000000000000000e+00,1.299653652456057157e-02,4.661090834282037576e-02,4.856236803814736880e-02,0.000000000000000000e+00,9.808000909721486388e-03,4.071290774486314989e-02
4.606427189987721826e-02,1.649085403228798402e-02,4.559465801006164221e-02,3.142315571849716577e-02,4.445425021099585865e-03,1.254803610960520364e-02,1.634352744045608832e-02,3.706724376721889924e-02,0.000000000000000000e+00,1.960740240476895740e-02,2.304772426380661751e-02,0.000000000000000000e+00,2.042397054747636595e-02
3.496801893255357171e-03,4.865317629552937811e-02,1.767642648607680236e-02,0.000000000000000000e+00,3.571717002265254598e-02,4.639539909440912324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.968240940560302674e-02,6.623385991840430396e-04,1.200690844224891474e-02,3.984037673808082242e-02,1.157519306042564464e-02
3.542332503850408043e-02,3.836582841460342563e-02,3.969550470389793945e-02,1.801989413998230857e-02,2.650302244236172819e-02,4.610213287896465506e-02,0.000000000000000000e+00,2.316008937576602422e-02,3.235008149061329580e-02,3.147384590404261190e-02,4.839261852795979924e-02,2.356087212236548240e-02,1.278192696688313637e-03
8.234672532997071455e-05,1.797814693512439152e-02,0.000000000000000000e+00,4.866162360292490552e-02,2.072321811555020640e-02,3.133315814508867703e-02,0.000000000000000000e+00,1.028090675327815451e-02,3.153355294812608400e-02,1.002104814631199665e-02,3.135112539293950003e-03,3.515189414901932763e-02,2.674423510864518128e-02
3.701348682560953035e-02,5.080425283108067763e-02,0.000000000000000000e+00,3.902413544088897956e-02,0.000000000000000000e+00,1.064951219850006174e-02,2.692810956545193049e-02,2.501486635231905606e-02,1.287698443174070152e-02,5.171012429994299719e-02,1.442063606903702319e-02,3.276055353671675219e-02,3.743394787339967417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980164929362276838e-02,0.000000000000000000e+00,4.123168354475929137e-02,4.228817337684172978e-02,2.698863379498721293e-02,3.326041382675758856e-02,2.240017983282981823e-02,0.000000000000000000e+00,3.866694591858345353e-02,3.624492137804086189e-02
0.000000000000000000e+00,5.469356171849799192e-02,3.946203887180856074e-02,4.187877619386795591e-02,2.700433842345427785e-02,1.375838350373988390e-03,4.186387298964252407e-02,7.868442691287461099e-03,3.608108949092103147e-03,2.742850476182060165e-03,3.503344681785595938e-02,9.965344043265038365e-03,3.437736849573111431e-02
9.184097175680267216e-04,0.000000000000000000e+00,4.149652117307934401e-02,3.363960981796464828e-02,4.300171968746936690e-02,0.000000000000000000e+00,3.945154060664532447e-02,0.000000000000000000e+00,1.923331658349539119e-02,8.947124083245222223e-03,3.575242349529475505e-02,4.427844158727718693e-02,2.011689067653179425e-02
0.000000000000000000e+00,1.622445040469488575e-03,0.000000000000000000e+00,4.922494307994172008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187346429490266586e-02,3.197064149665599254e-03,2.662439365307540592e-02,0.000000000000000000e+00,1.562942051966656129e-02,5.097182232910218991e-02
1.576605389181667599e-03,0.000000000000000000e+00,4.749162338286596480e-02,2.443723437205222448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350461559722824015e-02,4.409711251437586216e-02,0.000000000000000000e+00,2.717854073314463284e-02,4.504051662588616500e-02,1.336862592780728269e-02,4.157638974346921507e-02
1.991224459196657554e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908129237622242097e-02,2.648139756926590552e-02,0.000000000000000000e+00,2.909239508159571982e-02,2.177130543744996635e-02,2.777375903144515754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095219640292829075e-02
4.713960617606721692e-02,1.382386944256317612e-02,2.501439793792982827e-02,2.383606223562374088e-02,4.917971689052880180e-02,0.000000000000000000e+00,1.780115605706133987e-03,0.000000000000000000e+00,3.420920200378384235e-02,2.792655297466759001e-02,4.477061951457209782e-02,2.878844957233065924e-02,1.432621143169762051e-02
4.868729575769107504e-02,2.350509841021006588e-02,0.000000000000000000e+00,2.233605188331223845e-02,3.068773965941580095e-03,2.753555180159591997e-02,4.420765627666272540e-02,0.000000000000000000e+00,6.454889823956288727e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.258046029903935908e-03,2.574972615870934137e-02
4.499427059399914441e-02,0.000000000000000000e+00,3.022454348476637936e-02,0.000000000000000000e+00,1.206444729731773018e-02,8.339306650142796692e-03,1.247625290532890100e-03,0.000000000000000000e+00,2.583109286255256751e-02,2.718361897515557402e-02,1.074026298234924924e-02,4.123398280807762106e-02,2.790674444208403673e-02
1.790311229497211845e-02,2.917946204315066856e-03,2.108227627127534295e-02,4.150976827293436505e-02,2.935281487001715345e-02,0.000000000000000000e+00,5.062993994765938033e-02,0.000000000000000000e+00,3.561927897371164331e-02,1.635035807115538947e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.019244773658016412e-02
2.086773539751006143e-02,5.082132146014326640e-02,0.000000000000000000e+00,3.562102651408911164e-02,2.379509956895363432e-02,3.980968545343877701e-02,1.734332758786813478e-02,3.378166543519667275e-02,6.668018805689468649e-03,5.092841301289541267e-02,1.547759064670601800e-02,0.000000000000000000e+00,3.803480647997620895e-02
1.642328672658764817e-03,4.572568706185655557e-02,0.000000000000000000e+00,8.712344238648739997e-03,3.796876620973974048e-02,6.329289963173807517e-04,5.397568462020543162e-02,2.851233320068810237e-02,4.549476987261481808e-02,9.886576305196549674e-03,2.948273057201716146e-02,3.521269459489528852e-02,1.627666000261416418e-02
4.473909843597927843e-02,0.000000000000000000e+00,4.133773781520961449e-02,2.910295105387290457e-02,3.444256675153234415e-02,4.596971548644464972e-02,3.938031291165454417e-02,2.602430635502855916e-02,4.238631420908085118e-02,0.000000000000000000e+00,2.065703414357141984e-02,0.000000000000000000e+00,3.014571252322305328e-02
0.000000000000000000e+00,5.307539300715657243e-02,1.820317979065869118e-02,4.739625242190008414e-02,5.359851324446897325e-02,4.373386329031196673e-02,4.786671089643766697e-02,3.959633691954994594e-02,5.078609020256506096e-03,3.572001808605632101e-03,4.919914679645495670e-02,1.343273881235666940e-02,1.801021804762198072e-02
0.000000000000000000e+00,4.457239905989810076e-03,1.914540251701285847e-02,2.216272254690686543e-03,4.175262874429429803e-03,0.000000000000000000e+00,3.959185735131799666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293528841701210699e-02,3.805295539514959302e-02,8.679206202055063726e-03
3.933956647679717061e-02,5.055200959676067057e-02,4.104023655626536093e-02,0.000000000000000000e+00,1.625668812263054291e-02,6.582703844076279870e-03,3.393424251011999820e-02,3.377795287129885249e-02,2.514157196684560502e-02,3.564098690912326228e-02,2.659864241858384340e-02,4.496567677708650235e-02,0.000000000000000000e+00
4.313967177849849927e-02,2.915510109410467815e-02,3.352238635447330611e-02,0.000000000000000000e+00,4.050459496176765650e-03,4.978827621356656657e-02,0.000000000000000000e+00,1.116070586722974975e-02,2.892344883510643977e-02,0.000000000000000000e+00,4.156317442705546178e-02,0.000000000000000000e+00,1.119975314948367696e-02
1.040074253130110656e-02,4.792802478382732212e-02,0.000000000000000000e+00,3.108156520236199025e-02,3.431872842517456890e-02,1.728141506029977001e-02,2.132266045174879311e-03,0.000000000000000000e+00,4.002467978343793309e-02,1.001457941374731334e-02,0.000000000000000000e+00,3.436176275699762833e-02,9.075771517390652729e-03
5.166551260239333337e-02,0.000000000000000000e+00,3.201146269574924041e-02,2.434154998658700705e-02,3.570128119380111542e-02,4.338307283299568801e-02,2.344064307831059558e-03,1.353006171826684131e-02,5.333108981934404696e-04,9.142233052031623411e-03,2.262090891625121933e-02,3.605057218279340185e-04,4.696376436780461822e-02
