0.5639680538717811,0.324500285284582,0.3816917542293019,0.34601237253175443,0.23171477515194744,0.34448361948885065,0.20871523459544872,0.3110179569746675,0.3723536960886108,0.5331297839497708,0.2040451738976356,0.5317435202946416,0.26415073519395593,0.3700437219351769,0.6693072205691679,0.28800929799681424,0.5699715519663874,0.4704677521211885,0.4634121259121452,0.23528067707490188,0.17764102741492832,0.9321782437144448,0.6228149739955535,0.22641333986125356,0.5526803632763941,0.5297259190403977,0.3063041724000003,0.5404690926118237,0.5112951543799834,0.3452108361620205,0.3063041724000003,0.5454154271198508,0.4132837611318681,0.3547551020397337,0.3955498735173335,0.4764907719918957,0.34613981753804146,0.5188868754756978,0.4577466206284876,0.32995644632796883,0.6258246208021667,0.4530731033611498,0.27543166299116395,0.43252895465333785,0.6951642579235446,0.2590900344365544,0.5357671188803059,0.3556441991263166,0.25694146383401223,0.48319061304217004,0.383883412907265,0.6514238361054816,0.6479680100231319,0.7793979817991978,0.5541357352806724,0.5081802220109031,0.47495361865572067,0.7415926025086297,0.684991721319357,0.5045445200649222,0.4123126094971954,0.4299126976319222,0.2936235481704744,0.3749613715113871,0.4449162848066762,0.2752399209732033,0.44714883056498556,0.3203489014948474,0.32266343825326893,0.3085675324107262,0.30905825903032513,0.4776532951184461,0.4501192733169189,0.4361921971955388,0.24593577645813083,0.5107457608257369,0.40043319317518716,0.7446713539327778,0.6433682950014528,0.35125765207307635,0.3002491531049716,0.4178057945044271,0.1797887013331071,0.4288641585648111,0.1932578551562324,0.45853342129833724,0.4764514645180341,0.13133044964967538,0.5838522545447828,0.2806069446122227,0.5897488064565801,0.7624573353057804,0.38148478933534113,0.29927516031990464,0.35597730984854675,0.42275023899983744,0.8263885339530558,0.47043300853382397,0.7250134158330299
0.5639680538717811,0.5172435944653669,0.8047976788815123,0.6255822674851591,0.6164457637366936,0.4550323344655797,0.6486890140088217,0.38154204086170407,0.7665207693280693,0.38144528247135684,0.5689457506688456,0.9330377594410044,0.265566124634625,0.5637451770771524,0.8565184281132081,0.4572267729367755,0.3417083517802264,0.37476246194570384,0.32311050331683344,0.6393498667264645,0.5734741147254199,0.6396337306474575,0.7223708878002131,0.5327973253743898,0.39111247111708874,0.3840741909832325,0.7841177567003668,0.576253593716894,0.4609040422992361,0.4416261243740565,0.7841177567003668,0.7472132150393267,0.43199661112051224,0.48989837275113346,0.3264094794639162,0.3452130835819034,0.5248305046818543,0.3889313178905156,0.7393127149024553,0.5594353545103778,0.3783469486661707,0.4581281926632003,0.7253957185880182,0.34415003556365487,0.5881056342901722,0.4341418161283437,0.3465952102341523,0.8314075246801624,0.7306395323380581,0.4954790669262709,0.45709884428052183,0.37306182710072777,0.7480904722780168,0.47953079094476403,0.3269044897201894,0.8543683557712374,0.35125249148114845,0.17577494379713676,0.9077703900031963,0.7632486967789729,0.5349072868911218,0.43214217619561657,0.3706377227415171,0.6893839323676265,0.6665941542402875,0.5014965512376715,0.6838582434878002,0.3737219495223337,0.5204540663175246,0.6068750763660398,0.4362241946788785,0.537582251492273,0.788946034395213,0.5383440340083883,0.606265908657388,0.2477288692647221,0.30177888129790614,0.37308543786156567,0.5239170891375994,0.5197404303673073,0.6938791985595824,0.8821465637508515,0.4487193459714663,0.8219441755661191,0.4855303481116725,0.7194186635537334,0.2990264444240217,0.5780157466983469,0.3002559710532309,0.43970200948386984,0.762089370936899,0.45347028613589413,0.5892862323926448,0.32754382444568164,0.6728232830552673,0.7841583258892687,0.27643786054492275,0.49027398308931747,0.41317269345855806
0.324500285284582,0.5172435944653669,0.3253663339846071,0.39708593702096584,0.16412863182953819,0.42081101152924744,0.32138472643392324,0.5225479509013597,0.278825988898614,0.4714425213383347,0.47864215186128345,0.44421322257340445,0.27141861367476583,0.5530475198953,0.5564643968813725,0.45611689635111446,0.4537967582144501,0.2969637777346646,0.43735390691814535,0.21239262152189034,0.2269544183394112,0.6935789430636023,0.6542903295143454,0.36921830618225826,0.38070243110866525,0.6152725664191223,0.5198271167210803,0.610087472251872,0.2033993618418054,0.2865132860323688,0.5198271167210803,0.29781869839069575,0.23061303074110473,0.30265989860345316,0.2590548190517922,0.35907010629374114,0.1103485514866818,0.3252090140485724,0.452232195036826,0.2596663572418524,0.5236936815917207,0.2755579443020252,0.25024120488111506,0.46304844963660385,0.7186453854904136,0.09167394099699844,0.40700212094723,0.2637021892859353,0.4496068301947,0.20445082689138255,0.1517984709429813,0.4651620021434761,0.6428122745072471,0.5001175281372956,0.4041900436221775,0.3242096830551105,0.2605855095829399,0.5157143714980277,0.9189371489800888,0.3418979738728023,0.19502541767681453,0.3767598302561561,0.4237511033488534,0.3487003194461382,0.2460350287963508,0.2858299648135345,0.29490064356217915,0.3396582940782223,0.3745763260438374,0.5023116274602888,0.2865399505323749,0.2286398446489858,0.36965004501469284,0.4735599409121582,0.1947016326854135,0.5370441955856254,0.4303848342384201,0.7215138300890757,0.8118700016749377,0.3521195918394947,0.18766477043629848,0.720482353801027,0.4443471697257242,0.5884298638463246,0.3312326693151841,0.3261767050286939,0.4304391809262762,0.3815748229189473,0.5307591723684696,0.461921250147012,0.43121031983942765,0.4302153379532747,0.7838936974755408,0.22076974665106353,0.17700175310484179,0.2317268284864733,0.6392546478094434,0.44740132646110503,0.3498477674634216
0.3816917542293019,0.8047976788815123,0.3253663339846071,0.4301671967695867,0.12562273666031212,0.5264458374111005,0.32539588000247016,0.6802351532324797,0.14143941828652845,0.649892097332992,0.546885783791105,0.15266656768258025,0.5168316198391959,0.6230202902478353,0.2583334090765953,0.48649853172139057,0.7134346364005326,0.4398713812136208,0.7231197721149311,0.24576535255804546,0.30634111655779817,0.9298116265180397,0.7509506087143314,0.32331239798769995,0.6046499533065455,0.6714563213784901,0.4524073693365538,0.7473152783773055,0.32662188777443835,0.42174752212199423,0.4524073693365538,0.14578851428699158,0.365589481148466,0.5097869067940011,0.4774633218121545,0.5756590234829374,0.26807517129301783,0.662269205557693,0.15277441117364665,0.270126738656005,0.7546962080148358,0.3680637944080628,0.16069721493554545,0.5051873271309579,0.8866408042951803,0.22519792060132976,0.6777955995894975,0.056258995120369776,0.5320796555242373,0.32234260974172424,0.23652262684665853,0.6575993065761765,0.6785016583433395,0.8304535975873869,0.6859305941565732,0.1383748428074087,0.5366464181525135,0.8570403803754456,0.9164796611346493,0.2339731303627935,0.30173544528848584,0.5928439322978047,0.6108363543577097,0.10602583465288568,0.15362472265023747,0.3213745080036274,0.16532595019391433,0.5924677923244823,0.5457679842762452,0.576993472218972,0.2961275465339622,0.25151050283799453,0.18078213622580944,0.5709253166687445,0.34842517718234584,0.7242705017424189,0.6471943049887399,0.8610261803987309,0.8867763685803525,0.4337021509107827,0.10773824289259185,0.7375083697864391,0.5487527790569962,0.4646856117504182,0.36734019337916823,0.4465943017373454,0.6331131401563936,0.34438048769424634,0.7464588432139341,0.5746708930943407,0.2630930499017714,0.8003870028106949,0.7866030895018086,0.38541707058374114,0.12245863287961381,0.11029230097722109,0.9216020231003302,0.6501699060652115,0.8101002036103616
0.34601237253175443,0.6255822674851591,0.39708593702096584,0.4301671967695867,0.31116356927064126,0.12790208889584775,0.17614042082722786,0.40344772995376854,0.45558538251695047,0.42660910406216124,0.5256873048262474,0.5798857669601367,0.3007168431356524,0.3445946342371147,0.7349759126563173,0.3025790196252457,0.2668217432001716,0.28550375926238786,0.4886685412727334,0.23256841716641763,0.37905040030002934,0.9433278773772558,0.32686769366606405,0.4697072198229043,0.29826632003584486,0.32036324396745564,0.6623683201890014,0.20899701109732954,0.44592671667015593,0.5436858238719642,0.6623683201890014,0.5919464030169099,0.2275282561219567,0.3519430188260332,0.42832849448138577,0.4679260285434661,0.3311842651143029,0.3704162611093691,0.4893766192263248,0.3880201468543074,0.4260713694922793,0.4814053038162376,0.25250493824966,0.43309054112881584,0.8697498422624865,0.33542822040494513,0.26363289275063073,0.39675153163360355,0.5142908621188651,0.46921880684050754,0.36668506847412097,0.5962985831462706,0.3525426063635338,0.8253444550433959,0.2823570102793769,0.40103154544674025,0.3638206848417979,0.6953535042582153,0.9244372121254265,0.5956911314320279,0.24475291602660693,0.25583561270462135,0.24477019047759602,0.5028225682426295,0.5669860425179205,0.13232864196975902,0.5721334771000716,0.29605120961434694,0.12622634698703766,0.1768955038667297,0.4536391455030068,0.5852561765156823,0.5394536689000373,0.34630794821710864,0.19166811079771123,0.5392128363617863,0.30497630506499274,0.7419314377096036,0.8361325097751346,0.1721025385390849,0.34711204825833897,0.5148341765394447,0.37826096731811953,0.28628553450975147,0.2675859069631198,0.4354823498835379,0.5235224329458812,0.4301088147047353,0.507132472808184,0.3328777408778849,0.6826059839133918,0.5828961723451187,0.7000811880164106,0.3063343492125594,0.42275545828976324,0.4818872030733605,0.8297773565706072,0.43812364720388897,0.5443863192882412
0.23171477515194744,0.6164457637366936,0.16412863182953819,0.12562273666031212,0.31116356927064126,0.3488207290750569,0.20629044312557548,0.4503979913543801,0.1520010030511038,0.5264990984077356,0.3848785008295886,0.2928581053978917,0.3435987149957016,0.4455142139746957,0.4078790788312395,0.3591798687740815,0.5012633560413294,0.28518665545697774,0.46556604896864207,0.15262641060024668,0.11723474232021204,0.8503322701311803,0.6810074374060124,0.19796630160711648,0.41167776600135153,0.5200825570903361,0.3526777732148596,0.6171174235261137,0.24715752644518993,0.21211024478621238,0.3526777732148596,0.21094695605502528,0.2024560708198793,0.3458379565107236,0.3130740571194237,0.3569675386165235,0.12772589598609468,0.42402061144018677,0.22525485018953648,0.23170053754395237,0.5669764598353506,0.2817447516261439,0.12303540714884849,0.33780741876838893,0.8036483171710744,0.08980044967972503,0.4848137863010924,0.10157618352899034,0.4414812008294862,0.2108259431793265,0.12751628861395284,0.48902717012524843,0.6492525366512769,0.7115195745137816,0.45361484685365666,0.21021596191764055,0.3148978385088447,0.639872112818521,0.8468829409046511,0.26141540706462213,0.1875386516779441,0.37496557530712593,0.4031178914712412,0.1588299333378336,0.19317306377603588,0.2008330920133219,0.20389951782184712,0.3362218595472582,0.3295967330680535,0.41903024577406084,0.18991374803736633,0.21001644198095992,0.30290240674018276,0.4052416021146964,0.15614942391719883,0.5266050494193485,0.4342369438163768,0.773181299274958,0.8246519645557864,0.3057295964951571,0.06597621849632154,0.6432193570409372,0.3643738359459267,0.47148333521744257,0.25756670408814675,0.3087799718922982,0.4289530591589268,0.22266166736992454,0.5158419118429349,0.3843562338687302,0.36949145339228695,0.6129487408119474,0.6919667368852522,0.19952335487233158,0.10217554645086518,0.137207118035763,0.7718064453940878,0.5013500552830742,0.6203111538699357
0.34448361948885065,0.4550323344655797,0.42081101152924744,0.5264458374111005,0.12790208889584775,0.3488207290750569,0.21849028474677973,0.22527224525307138,0.5081102722478609,0.4082387561951909,0.37556219114990264,0.6728052640536542,0.23042978705780892,0.18454018665835523,0.8453100236674005,0.20620711767001632,0.19122816550928035,0.34873795120254975,0.40376564208639254,0.3073233838156008,0.35838252850763375,0.9106020442420282,0.2556918150327663,0.39972443924891404,0.17752438439121906,0.2901045142143738,0.6525746917136794,0.2133040773409542,0.4366851921251286,0.5415815669035776,0.6525746917136794,0.6589087301531754,0.23494634132442066,0.2890472927926212,0.3389747804685376,0.42875791890111004,0.38147900129853973,0.25631064918771773,0.5484536122399826,0.47965082191984554,0.26564536540628436,0.49603834013356096,0.3751805577456304,0.31463439116804837,0.8197207012345393,0.32812444565038823,0.1433726556548545,0.5258308184065685,0.5188670320493483,0.4820177072516512,0.3614239565785739,0.5424325587535104,0.34629496262582926,0.8125344836675007,0.15824498269266646,0.5599521627279025,0.38558847108237615,0.5251500295476801,0.8402151891910653,0.6810625758541806,0.24582262122937712,0.14582858709867508,0.12044367937105395,0.5063842906394072,0.6018205225370732,0.12026941245897124,0.6157228140141583,0.18741430338774956,0.07728594406635406,0.12569319022235875,0.4017583875735775,0.563294156947495,0.6416971218618981,0.3178087048621364,0.22767717734955184,0.3555040358077862,0.11662468591573236,0.5229730885744566,0.8069697823904155,0.12243233852406435,0.4382546578167622,0.550614719852279,0.20061219528673718,0.32309026184045175,0.1735393645821135,0.5131847477949943,0.40047470207349223,0.38029007368081624,0.3768794176617231,0.3235001506150914,0.7099825712820933,0.5622774918765074,0.4978637753347652,0.2612359087750892,0.5023485779056472,0.553032371604277,0.7830290005745747,0.25392964776578514,0.5210301838970448
0.20871523459544872,0.6486890140088217,0.32138472643392324,0.32539588000247016,0.17614042082722786,0.20629044312557548,0.21849028474677973,0.40185556030156194,0.26726579417021584,0.5524699054192069,0.3553018565207563,0.46195257987302724,0.3101450547259319,0.31875852550417755,0.7449762522132268,0.37352701838181,0.39285700756210895,0.3794903694215073,0.5014608136751455,0.21206678020330313,0.26376884784471627,0.9223397263950801,0.44844274703933806,0.3886011812355733,0.38080792297008026,0.48585717120766597,0.4985576675517577,0.42454111969099717,0.44440845499090054,0.45144383124442256,0.4985576675517577,0.5027896838000365,0.26965606905780304,0.3003447630941427,0.40362027001240236,0.4878471768052828,0.2830323438706174,0.41061330671026897,0.4007246644275668,0.3915049032300737,0.5311287053339434,0.48104812049407075,0.17359745790459302,0.44015954365035725,0.8585182502807289,0.2610491626052805,0.3758968646930712,0.31402256862211564,0.3920957488142927,0.4528377040073456,0.34475397709116073,0.7184916318154465,0.542802072286229,0.8519596284515714,0.3713609481373651,0.4298613930668943,0.44457974933090233,0.7246600968192638,0.8585576713856382,0.5662384537025382,0.2629348367758114,0.3555488337018679,0.3195194893764974,0.41828249058187067,0.4699908992119481,0.15160782468280964,0.4853135240052998,0.31893093709826614,0.22821247656785135,0.25002066488163144,0.4012862563036011,0.493739222298746,0.5352528165937717,0.451026590629403,0.14308482738342448,0.561548932516784,0.37514619722461373,0.762134277077908,0.8507576933531493,0.2821880169796709,0.27699450237670453,0.5595582601900073,0.27758513505461646,0.2752700683247485,0.24765785422262254,0.4260060599269726,0.5235430812437396,0.30678865894392343,0.6271650641974394,0.42751430630200427,0.6259958470383101,0.6603427069644421,0.6468990213000678,0.32700364855586106,0.3006555104387736,0.37857965000860494,0.8453810911368697,0.4877317925621152,0.6495660313036593
0.3110179569746675,0.38154204086170407,0.5225479509013597,0.6802351532324797,0.40344772995376854,0.4503979913543801,0.22527224525307138,0.40185556030156194,0.7100943424064268,0.4981409135979661,0.2834202866522785,0.8426413900442391,0.27801604673323904,0.22718130971170647,0.9259621791177476,0.25437100567896587,0.3591845156829454,0.4594744568045629,0.22951329521409086,0.48422103271044914,0.3630481430972896,0.8798541748755754,0.5491570360471298,0.2889695986218659,0.4417012132413965,0.45610819403716585,0.5664784097076678,0.4500861686158949,0.5888072039970635,0.4758608898973123,0.5664784097076678,0.7960603177560428,0.43268842594164697,0.45949954459067077,0.4145256868868882,0.48511317593767367,0.5484774045891152,0.4023773893878958,0.7337710085911235,0.6148054930084028,0.41133920294437937,0.6115060429440877,0.5990122887832895,0.3422984486461844,0.6369254609401397,0.4371695974610024,0.38331980116810815,0.6747922606373378,0.5431850850055844,0.6159186694803304,0.4528339467763597,0.5529487269402129,0.5921190978918207,0.7663735912056684,0.35845287022183303,0.7478538181104608,0.4499037757356595,0.4706516429321231,0.5711406781495357,0.8116557542342233,0.5209058758441232,0.28347139862702997,0.12588869290639104,0.5275363688647664,0.6857850574282189,0.362386482715797,0.6994415017603057,0.16889977928689848,0.2586611016029394,0.19731946938839529,0.35755504629159607,0.6197265698538759,0.7170501018959943,0.360900470242264,0.42682772291758775,0.34173474799791986,0.2025801781447509,0.6339861908058432,0.6547440178046791,0.32167410167289867,0.599103550953053,0.4254954120681192,0.13928882519898936,0.4706303869878425,0.3313798223537159,0.6778040966695669,0.4660826525784605,0.28276155124375607,0.40387770824532077,0.2786923263865286,0.6971164648871757,0.5635695024495203,0.26785201518763324,0.35029325524864785,0.6670281356587908,0.7317557616472814,0.6875288024841213,0.35171949660883284,0.5409047917421314
0.3723536960886108,0.7665207693280693,0.278825988898614,0.14143941828652845,0.45558538251695047,0.1520010030511038,0.5081102722478609,0.26726579417021584,0.7100943424064268,0.6782428770594302,0.49714450614815897,0.16786364312225965,0.4724758135267435,0.6459871612079076,0.45866095617738867,0.5806818041645856,0.6131389923524859,0.41274719837302554,0.737475550206693,0.2713113560744267,0.3038427813799896,0.8633957350369471,0.6529259470125286,0.391724631837988,0.5038395192553984,0.7013605610305458,0.4542291207926006,0.6785933065733577,0.332283264940896,0.4350375508403684,0.4542291207926006,0.23606408842602317,0.31351109878523786,0.3665436708923317,0.4444870691813596,0.48496238889675647,0.20013975245573726,0.4954662933777487,0.2207913198359368,0.3242765992113815,0.6613800344570809,0.38710651278181496,0.15975628593951308,0.5027238048757207,0.9459926631350951,0.22947211681207064,0.58467411276129,0.14744771738001694,0.5011963784263431,0.3299299022929768,0.2977076391147142,0.7390409406319323,0.6273797924546807,0.834636285571035,0.5766791214191274,0.21029903550406331,0.5206031653100487,0.7932515326474027,0.9794697260099261,0.32250025559407947,0.2627309101898709,0.5399831468251475,0.6252744326181234,0.23411062792701925,0.22230036557728977,0.34143824993918215,0.20478323278949967,0.5773784531813164,0.5358879891780256,0.6034857238873198,0.40265899715739284,0.30716264635169876,0.30513722178467784,0.6299246494125237,0.31853486210010884,0.7227862862698892,0.6172404317007345,0.7944335366427828,0.954738691049442,0.49799132401734325,0.12452466576195888,0.8479282730420705,0.5424895304551424,0.5207634626810782,0.3728437223601123,0.3426494882483404,0.5510796924306719,0.36650135315558485,0.714789505705191,0.6903461141556426,0.4354248169461019,0.698117818028551,0.8711600029381324,0.40307497411117704,0.09243634052560437,0.10883828407306351,0.8719461021051278,0.6075866984781519,0.7307859238869924
