0.7404905722468988,0.99999999,0.660328935246209,0.759224040681659,0.3276455034856496,0.8280998686499478,0.5902460935400132,0.4123942732523742,0.6168033204692953,0.7795167321419776,0.999999985,0.4264514212432198,0.8695259457099445,0.5694159801015213,0.712460369876764,1.0,0.526132444902853,0.6215239025075316,0.7965898928775792,0.47682206457515575,0.6307746280413871,0.9053118960524253,0.47876401236479615,0.3838933338343591,0.40982035890835744,0.34239204073292023,0.6082656343314615,0.3515239478949592,0.7729022123641609,0.47010373433642316,1.0,0.7927778896903881,0.7975462276588924,0.6011192784128458,0.38654305114951604,0.5902886457815111,0.6881417644801735,0.4871282612038538,0.6699702086476733,0.9486366829995401,1.0,0.9120945671667038,0.7576273459594467,0.613655800676568,1.0,0.8040382887376665,0.5423348750103895,0.6474241656101012,0.5847298014708379,0.7367992832743275,0.6021350008861044,0.7927885548782005,0.7094106155360375,0.7763498655272697,0.5410000304371972,0.8720725497190189,0.6791860394044003,0.32873038869447035,0.99999999,0.955741666694015,0.7866549645712152,0.6848705907220596,0.4731950164666103,0.96601112051714,0.91712480895771,0.45115051410707024,0.8580943888716226,0.509620151584864,0.4841946431987375,0.6577832468997117,0.9520409347172637,0.6928287645289444,0.9382424531547326,1.000000015,0.7876880952355199,0.8869873646782567,0.33237508098117774,0.9999999900000001,0.5599503092309166,0.6356417028184549,0.8899988632933062,0.8665011120123032,0.7720015626157277,0.7233902274121016,0.41209723495525685,0.6672955016334925,0.682886605537898,0.6636427278047808,0.3931558784658321,0.3512675412624493,1.0,0.6983447861120684,0.8776276767815165,0.679716915388058,0.8312476356174059,0.6812390310293217,0.34801592887692684,0.3790328864118965,1.0
0.5023217631221996,0.4934137095054983,0.364674835611138,0.561627853788675,0.5072355008711185,0.6465835206222419,0.409201604752638,0.4124823411902967,0.686252064810398,0.7822357851794686,0.5579069549269258,0.6701408502914059,0.7414173626811558,0.5746008974622482,0.43575077338839424,0.6447817867671446,0.430522720073938,0.3897177863789705,0.36803505552770477,0.392898319047773,0.4616130915507906,0.62001565968342,0.2628282028523402,0.5131188291302158,0.6785149918331916,0.3912650622110817,0.6082656343314615,0.5761593165746168,0.6969235974711196,0.3669198251836767,0.6447817867671446,0.4297192404825605,0.6261850149421371,0.7488639309076137,0.6330369452043956,0.48598066974388754,0.4707101018388504,0.488247827012932,0.5557911437410802,0.4266761788821457,0.9999999900000001,0.6351657788780303,0.6991758030678079,0.34668587699940145,0.6510218113674049,0.541355148301382,0.4149266818850509,0.522680047862519,0.4804762861879232,0.3568295321513759,0.29206648550819025,0.7134906439923562,0.8907121681597547,0.3132419224491418,0.48031004745558953,0.8290182341726937,0.3583206881236347,0.3616487944734442,0.433762656349663,0.5587399999210343,0.5311566545419273,0.24776972697152908,0.5653496415180563,0.7650977156218788,0.506457569770064,0.5307666445561408,0.6541596927116831,0.33415502652154333,0.3853539250666724,0.29411722592396805,0.44906065663395667,0.5505711786795404,0.6147745186568572,0.42780465666125084,0.42675331888766893,0.45313573762476334,0.45684883315177255,0.48800311148692244,0.38226962193957686,0.26483663147075986,0.6009978705696084,0.7800938935276038,0.5861542123474816,0.7168352230376001,0.3142577730989356,0.7781277622930309,0.32111253242743476,0.3498950330033303,0.376612804700984,0.5140602651804278,0.5241890000350902,0.818077029573756,0.5018914133771271,0.48883548635191454,0.5893435188955465,0.4438862805106526,0.49078901984202533,0.4205083535139772,0.9999999900000001
0.6528580738986349,0.9999999999999999,0.48199061584976777,0.6196288536375256,0.28769008483870717,0.7529938073672717,0.49179992744081946,0.24891917938919603,0.5264973762890024,0.7266084334111647,0.7831264785171339,0.26220965121848827,0.7798362640716877,0.44958790513719393,0.6047914851719471,1.00000001,0.5955601727703032,0.7048614209364978,0.6571309835431705,0.40385484339748634,0.4950030587636688,0.8214867251929269,0.5815029272647818,0.3366551519539519,0.4023653281435817,0.28642377844884404,0.3515239478949592,0.5761593165746168,0.7007096103613617,0.5630881488631467,0.6815162320569949,0.5981474785837642,0.5887197544075699,0.5873799689721309,0.2304954974971243,0.6830408120006537,0.5930236515177232,0.3921191688018088,0.42300551485817917,0.8028875015279018,1.00000001,0.7811034853673771,0.7033225975829227,0.5440469713492698,0.6869567578966064,0.6454856606518828,0.3784692495114141,0.5128498308548163,0.6047488938870571,0.47182150727840566,0.44640356067109577,0.6268232517524868,0.8407581357994789,0.6660702578031577,0.3362188343610728,0.8008607322037224,0.5273731484816286,0.5339955754546958,0.7856223763702079,0.7736165810554848,0.5722624484549479,0.43627104615792967,0.31316922947452436,0.9363314925433035,0.789085587284738,0.3467888096383921,0.8129520321286638,0.5905880164422452,0.39948952331528226,0.722265658428327,0.7055929199431102,0.6695386321722425,0.819805083045527,0.8990403961261237,0.7302270565849144,0.8568188175740785,0.3030769013673118,1.0,0.7090641273885325,0.6035100175249697,0.7757553009504745,0.5373970163153716,0.7027222393198549,0.8042059831960212,0.40018324729466853,0.4830804410946285,0.5951831186789438,0.6469758438574413,0.6208572263086708,0.5482037462562481,0.8725729197917367,0.5431793978160524,0.890710220481916,0.5225317251879626,0.7015439520454816,0.5506682371616929,0.4307524935496119,0.47080552766944955,0.8407581210284973
0.406912139723668,0.972101130566067,0.26466483442478533,0.11541151053236551,0.5218896856300739,0.14071874410470914,0.42674672337688924,0.6144140517536196,0.4219404762663772,0.11497734325875121,0.3124441963073342,0.7902546157591315,0.1879108502205037,0.7008359390312617,0.5860296520263859,1.00000003,0.2668366141319546,0.5284170619149993,0.45613745619380075,0.7623374326908783,0.21635128397038034,0.1192070293834267,0.8167852900268839,0.6149511642884171,0.38232521489841714,0.6709152883016813,0.7729022123641609,0.6969235974711196,0.7007096103613617,0.48863799832996335,0.9004982377060475,0.2774071510064181,0.344680943810751,0.341540768781496,0.7547892148375941,0.5061925634067841,0.17345322335510527,0.6446317342600834,0.40449930190995703,0.2998141311691458,1.00000003,0.10880877339880429,0.14832556665587907,0.7958030827779397,0.9017593492174022,0.14497813994387226,0.7130663378274148,0.26959124753629327,0.5180002654521901,0.45723236657445043,0.40368227016620284,0.10959139563456494,0.8838790805969086,0.3404910849672439,0.7291367104207145,0.17647590755306797,0.24270191344118275,0.7968146735182193,0.7646674307255112,0.16162867494031233,0.10008234921967891,0.5945913422123238,0.63720156158774,0.1950537086713012,0.25012927563099174,0.7328253218141062,0.14769286399958537,0.7584158907602374,0.6326378853422094,0.7807393224443169,0.7630603152941131,0.15414910446821173,0.26739041966897964,0.565379291997339,0.6119948665500073,0.908074183691324,0.6381791821638555,0.9743968584744782,0.5733408432278766,0.7413087907558313,0.11718258970789971,0.8730774964004526,0.20284099290261512,0.464837779008905,0.5306285381998137,0.38087422044864505,0.5803338778400238,0.5734455692506417,0.8357053146983211,0.6329248512727884,0.3144954678779564,0.7206115554733824,0.7539523815034626,0.4398773278935051,0.1468910400755949,0.2758811350402116,0.815400707446833,0.670856233631441,0.9713348810504959
0.3952580544142662,0.612759989278691,0.40735160569371065,0.49628353699863953,0.31034157022701186,0.5397044362522816,0.4076436451456401,0.43398531460716716,0.370246239553081,0.47467872280285917,0.6186193194684061,0.6867665981676943,0.6266978160953622,0.6122003267587899,0.6598847963542013,1.00000001,0.3224906572964868,0.3658975524146726,0.4082622535023187,0.5306542042839664,0.427194621115179,0.5935686828155278,0.2817966386939895,0.5847581781294857,0.5321494674535076,0.32732022981439685,0.47010373433642316,0.3669198251836767,0.5630881488631467,0.48863799832996335,0.8244367973482992,0.44391893962231754,0.6309410943289082,0.6272244979002922,0.5519510725414052,0.5434027211611241,0.38405976277827414,0.4231487897448385,0.5965002640181472,0.5896498479914881,1.00000001,0.5360610264332186,0.4980580102858426,0.51234236162423,0.8270021106201441,0.43165313066614275,0.5736477682110552,0.44323798338073317,0.4281680100207018,0.40392645742446354,0.3381250462546971,0.47683223819700826,0.7887929449273487,0.2673228493791546,0.572496021397952,0.7636256697946475,0.40531040687203496,0.31243342339329916,0.8409952192146508,0.6135870155185993,0.44192200206442744,0.4261166045107038,0.5801813409033798,0.6903033003145502,0.5996794108543961,0.6140208197487048,0.6042986817212657,0.47776863604965863,0.5609473410610113,0.5766135163013346,0.7588321373209443,0.27498197923876977,0.68638216250655,0.6631447643215407,0.39637433216508877,0.5763812027645355,0.313397971616234,0.6275379061580071,0.3845676625447755,0.4506686591089868,0.5335021303369001,1.0,0.515440772259473,0.642582106355414,0.31465488798491964,0.4291267387387817,0.3237803527262537,0.39605773119508814,0.29098787709609136,0.3510130909268192,0.6991867750355241,0.8071770764503745,0.6132250901149598,0.272740919395995,0.49896572362330505,0.40334398201003474,0.3692871825639711,0.37587853376999625,1.00000001
0.999999985,0.99999999,0.8598711556689687,0.9249830525416154,0.99999997,1.0,1.000000005,0.849318807640649,1.00000004,0.9772629078718673,0.7591324753103239,0.9999999900000001,0.9679385670779783,0.8924041873955453,1.00000001,1.0,1.0,1.000000005,0.9098520874220073,1.0000000450000002,0.9254792799076511,0.9736810101413936,0.8112174131573169,0.9999999900000001,1.00000004,0.873806140560536,1.0,0.6447817867671446,0.6815162320569949,0.9004982377060475,0.8244367973482992,0.5951401656968115,0.8886258527591887,1.0,1.00000003,0.99999997,0.901419669742907,1.000000005,0.8324257927729417,0.6815924053586241,1.0,0.9045435825879591,1.0,1.00000001,0.020720837908664157,0.8488981556096773,1.0000000199999999,1.0,1.00000003,0.706150027178708,0.9199347981140505,0.9098449776812143,1.0,0.6046584310982868,1.0,0.99999999,0.6849917438741671,0.99999999,0.4591479203605783,0.7541589338950916,0.8232316647179503,0.8231750146663657,1.0000000150000001,0.999999995,0.8217714203572919,1.0000000299999998,0.9319679139593195,1.0000000249999998,0.9999999799999999,0.999999995,1.0,0.8804913418961706,0.8884766764511233,0.9040856639929566,0.9999999700000001,1.0000000249999998,1.0000000450000002,0.9999999900000001,1.0,0.8131557372069755,0.875577043964413,0.9999999900000001,1.0000000199999999,1.0000000199999999,0.8944604151278184,0.999999965,0.9679385470779784,1.00000001,1.0,1.0,0.7246977682733982,1.000000025,0.999999995,0.8676654092640842,0.8773812988717309,0.9546577837477745,1.000000005,1.000000015,1.0
0.4740488655455237,0.8787236955261319,0.2517621401020953,0.3164435725250159,0.5625693854466165,0.3722095082672313,0.5337778624682903,0.5460485535309372,0.5793084370467394,0.37942448451134136,0.3645765069538394,0.8505690031160261,0.3909163167766211,0.797575535223094,0.5723361460013972,1.000000005,0.27161419250087065,0.5231243268352073,0.47305519271847163,0.7558150449009733,0.37362823615769736,0.25225952817088193,0.6345151517307175,0.6359082577263078,0.48135707428840996,0.605374543665548,0.7927778896903881,0.4297192404825605,0.5981474785837642,0.2774071510064181,0.44391893962231754,0.5951401656968115,0.409224261787013,0.44956774970344304,0.7188499212552536,0.3477627079832934,0.18169069324092205,0.6624138843165435,0.46521118301515946,0.1705289311038597,1.000000005,0.24716961403724136,0.36889197071946855,0.7303713635264111,0.5962867857465984,0.21422604653033994,0.7303348257262643,0.44440428190457976,0.42229627099398936,0.29828924632012466,0.37896375664143933,0.32275830946117234,0.9157358930315282,0.15871803551324556,0.717225226120509,0.407045688475153,0.11206131080221023,0.7302870450194634,0.5500033160017896,0.15576133352311944,0.1760314797149455,0.47905340315998024,0.7040428749299591,0.49976376771828424,0.2454791507618893,0.7506039985398474,0.25139727875566686,0.7646180470415851,0.5808795627878842,0.7328290095215515,0.6716184433538963,0.2173394355298709,0.3150801133780088,0.5522007367494887,0.632829171511605,0.8064288385550575,0.6470934939317423,0.8937666639669639,0.36534412556797136,0.6587201225753342,0.2744693182644884,0.999999995,0.37664876965577343,0.3835711862934911,0.45574931351758374,0.5444737143639382,0.48040657745354687,0.6394936025762228,0.7161034100795332,0.712455496038936,0.29181069361029444,0.6668435236550669,0.6765545105243447,0.4731011007994216,0.28345845993682806,0.35350333883667207,0.6574543885234908,0.7281456729794131,0.9157358724368236
0.40063900117199663,0.8465645714199879,0.3046402505647611,0.2594017792787836,0.526004272205361,0.37084340395664445,0.48304620339729415,0.3854030434363997,0.40119127150547707,0.3793535042535482,0.3302244027509931,0.8155217654902963,0.3591690891589211,0.605068775973242,0.5657166318504993,0.999999955,0.4102854327565264,0.526378534735639,0.33829921314722927,0.6515388415987343,0.3296411154944189,0.3322560705561217,0.7925217790890344,0.639319732813771,0.5795725789598165,0.5850845660136264,0.7975462276588924,0.6261850149421371,0.5887197544075699,0.344680943810751,0.6309410943289082,0.8886258527591887,0.409224261787013,0.3454501398063997,0.5758167488494821,0.5745715204360093,0.31398192094814414,0.44187322624319564,0.43635979809828734,0.4470289191704626,0.999999955,0.34586477490329176,0.3791798852531182,0.5995946908264718,0.8838820998936263,0.27192327809705297,0.4757087583626879,0.34092054370993174,0.37819623761258536,0.22372653960626115,0.3867662153831173,0.40941253957955814,0.9311834550085503,0.5098546172784805,0.5480905601731252,0.3947238586762769,0.3390917936757196,0.7278019435924221,0.8249534418480254,0.3873224375747433,0.1980352402881362,0.3834497427637422,0.485493044046056,0.5003280444942795,0.4440259096861797,0.6483893146146609,0.3893535392668272,0.75396443225974,0.6101324692413732,0.7842695059212086,0.5161835072943888,0.3857218432534306,0.40113848876861535,0.5753360143328825,0.5386643751166813,0.7000151759938904,0.6404205921896257,0.8639460500513239,0.6582353363520939,0.727990146327979,0.41111259147251566,0.8241471805772529,0.4010343670940144,0.5903505158374902,0.4838231316088138,0.4489158274400633,0.46645489341709157,0.5719907679516572,0.8198530926606458,0.7746736043678697,0.5506874574256837,0.38995944797591053,0.6669113273464771,0.42794291298146514,0.2739704070021015,0.21722763996291822,0.6950426030109265,0.6968562841759143,0.6058972937697552
0.5171787989691659,0.99999999,0.3631407288659157,0.2969750650396902,0.43835446879443374,0.4473408392788723,0.41950498952110093,0.4575115497298674,0.36038322275394,0.38467368401835766,0.4423236084628869,0.6432061148960466,0.47559832166677785,0.692610996091654,0.43616175012679137,1.0,0.3121051938024315,0.5216914831789459,0.49833597790483763,0.6092521737796238,0.3137668344230278,0.41333263470177284,0.7764228513048406,0.4368664216593904,0.33532794156823,0.5374519915802618,0.6011192784128458,0.7488639309076137,0.5873799689721309,0.341540768781496,0.6272244979002922,1.0,0.44956774970344304,0.3454501398063997,0.58613340624822,0.45086623781956015,0.40376406615316884,0.5312215175171371,0.32394252207135377,0.582157533993701,1.0,0.45053736061492566,0.282366088816842,0.6570341108136433,1.0,0.42459747148368365,0.581582611076469,0.31037621576991736,0.4817529058797742,0.47082489392802945,0.5070810954963756,0.3838511362084421,0.8791383285965839,0.49991630986335966,0.4967692252899347,0.3964225277469394,0.47250144467735067,0.6955049750657964,0.8727421252035779,0.507746317780618,0.3260745802887346,0.56674177648784,0.3720306422814067,0.5257469615325223,0.5760422770413167,0.4298798904730285,0.4352575661355126,0.7227148933150644,0.5362747258176584,0.7480014077278575,0.6645978626373643,0.44090938308766314,0.513654808221402,0.7781906285634388,0.6190032573064597,0.8794844679344391,0.5770180289729849,0.9999999900000001,0.518090245382689,0.690629905278962,0.41891930993098403,0.7905474996332323,0.28170248789109814,0.2855353724965788,0.3572278741821601,0.44281493511907355,0.6650560888023671,0.5466409051581003,0.7514505372535866,0.6172299024837922,0.6797440523231773,0.4396686598305702,0.7654333452522035,0.49126129212149605,0.4379292671253564,0.3278058707314696,0.671402519152321,0.5711473786627757,0.8791383285965839
0.5937409125268507,0.8253733882510647,0.511584967023557,0.6607481307693084,0.24300703825242925,0.7117751783190163,0.44730014628379167,0.27763504396436006,0.4218592192916254,0.7348700518557865,0.8396673629353488,0.22796723063707802,0.7530194995908142,0.5030126226618639,0.5668808627040078,1.00000003,0.49171648817239344,0.5889929257003426,0.5884886649646719,0.29649146438644913,0.5059450817220785,0.8058423556639933,0.5001447505609683,0.2860253510587769,0.3589702244241829,0.22464679628012552,0.38654305114951604,0.6330369452043956,0.2304954974971243,0.7547892148375941,0.5519510725414052,1.00000003,0.7188499212552536,0.5758167488494821,0.58613340624822,0.6434627806864515,0.5131000918657764,0.3584647726756899,0.4525732889734924,0.8892212704768494,1.00000003,0.7868492257644983,0.6879320964232621,0.33833103831771827,1.00000003,0.6593787243925657,0.2978819303365319,0.44880177564683915,0.4191931487049268,0.4851877689215872,0.4267683985035787,0.6519062710140948,0.8170007464360197,0.7282616182202701,0.23862659379167808,0.8211730919037583,0.5890567435222127,0.4044207215419014,1.0000000199999999,0.8575092393956658,0.6128242477978102,0.40691020018772595,0.25305287590882264,0.8928193021751937,0.8494049027670947,0.3315615397722568,0.8227249002754633,0.44370417349655134,0.3301558579111997,0.626944109482894,0.5748485216481674,0.6500856652336562,0.8021092647420622,0.8456711628007776,0.6306294407679094,0.6332561996874801,0.28496393261864716,0.8498541105561539,0.5660208490274401,0.5763563596340593,0.8562980078185061,0.5305311888226544,0.6894292866497767,0.7871979947226433,0.43656038241800166,0.49342981775785044,0.5491725556571874,0.5287570161924044,0.4333709209881701,0.563601891849998,0.9595710023914923,0.5402805820873762,0.79357937372193,0.513604491530645,0.6975373832506584,0.47869546384286554,0.36318734544251263,0.3570237959487812,0.6340014358676429
0.6346094806038097,0.7323577569590098,0.45720655391871934,0.5187914544826776,0.539139620943098,0.6210033422077631,0.5693312306878169,0.6067826801834163,0.71256310787878,0.6647316173606763,0.6185325780392041,0.7217718643612532,0.6450352406925759,0.6486099630094542,0.3888933430710594,0.99999997,0.3361427931138611,0.31425024678636415,0.5535636653339706,0.6414282992263551,0.4792189633607026,0.43505032769218166,0.583843735983932,0.5465262601336517,0.49455676565600665,0.5370531543046267,0.5902886457815111,0.48598066974388754,0.6830408120006537,0.5061925634067841,0.5434027211611241,0.99999997,0.3477627079832934,0.5745715204360093,0.45086623781956015,0.6434627806864515,0.38436873123714965,0.537918950071796,0.596726076268916,0.42492145358816535,0.99999997,0.5700769417802878,0.4999331396018405,0.6013990341321491,0.99999997,0.449896226503849,0.6290746477245985,0.4974438114403295,0.46995753278474306,0.46452649944990543,0.4517964618945103,0.4651884507969633,0.9122183636741494,0.3341943294917101,0.6261437175924709,0.48043747945112586,0.3590055015783473,0.46098369349258383,0.7736134320530985,0.48647776362325396,0.4111305038383894,0.5297910614910554,0.6689035519598041,0.7658478459637382,0.5406727596948323,0.6938712085747568,0.44961852766963845,0.6553012692676199,0.5452407957993988,0.675545337537899,0.6047998078168317,0.4291441805345377,0.5402603078745556,0.7128024783743525,0.6757288067057798,0.710301681677614,0.6116164612590802,0.7586204866305497,0.10802921835189412,0.6887564684515801,0.5555503304469023,0.907257261453751,0.5511441988897241,0.35552848444910523,0.4878814222119048,0.6117599818255763,0.6239519545266717,0.6332153383660613,0.5395064481615487,0.7019592592787094,0.6275499511222409,0.6696006610203052,0.4195726038919061,0.6880937219626173,0.5726820565400443,0.4083471188062233,0.6031547223562422,0.6191305466785921,0.99999997
0.3285481117308247,0.793769253381296,0.18035056279785533,0.18764855173758552,0.41078510424185444,0.1881100610271108,0.38536700160810106,0.45254980385965826,0.4118837121742247,0.23379866949212352,0.36082926356484757,0.7043970366300115,0.21942805484584893,0.6750529100421074,0.5457659524458336,1.00000004,0.15915850364847522,0.3923795147890291,0.3484679017084089,0.5988368298091407,0.2384427197009052,0.18392181557933562,0.597539302595962,0.5323179599994956,0.37113762524644267,0.47085916534987887,0.6881417644801735,0.4707101018388504,0.5930236515177232,0.17345322335510527,0.38405976277827414,0.901419669742907,0.18169069324092205,0.31398192094814414,0.40376406615316884,0.5131000918657764,0.38436873123714965,0.5055022535446267,0.4115045656220052,0.26831242745478323,1.00000004,0.14588828984932772,0.2570642494611352,0.5419212358864554,0.9026811787823739,0.11379156620817427,0.5601999122994691,0.2764652765653286,0.2761854552658136,0.2951638311601351,0.2572669429859636,0.18967500428372752,0.8453273105025307,0.2629516240360001,0.5698386677585721,0.2830053033921604,0.11878464679940808,0.5760548931111658,0.7616013587960431,0.1604337396949351,0.09304314037644437,0.3956820036374221,0.543846113086699,0.3348137501628202,0.23228128572284718,0.6494191724886805,0.17453276511431,0.6316266671591888,0.4893454956112613,0.646309863383321,0.584085700038437,0.11506575578091742,0.22742633678653099,0.4730115705501347,0.503828354950675,0.6784268948377936,0.49170241115672925,0.8163696964536256,0.3739866784879657,0.6394646539646545,0.24220269202919376,0.8876082360127706,0.3130314969685055,0.473565899580474,0.3922163492216579,0.4144868332405325,0.3488243665196122,0.46335904855473053,0.5904121455076885,0.6045662434617247,0.31147530232548515,0.6047183929269648,0.6160866910152878,0.3386762335760112,0.1656287367545909,0.18817858378140975,0.5648181832934482,0.5605053573018072,0.8145804498635103
0.5030987688707571,0.5092537183808904,0.45276880795402386,0.5481118883102178,0.2999637888712152,0.6527761490762893,0.3887539786307794,0.294427724879595,0.42433671967571995,0.6529348570085636,0.6702747007602501,0.5561437214834082,0.6979845718743196,0.39124822680932847,0.5668760456119075,1.000000005,0.4252901331156472,0.286117711774182,0.48872679868772073,0.42891570324403,0.4463355279606894,0.7143212544516004,0.3706634662789038,0.4780593227016453,0.4932953804164136,0.19425399928821308,0.4871282612038538,0.488247827012932,0.3921191688018088,0.6446317342600834,0.4231487897448385,1.000000005,0.6624138843165435,0.44187322624319564,0.5312215175171371,0.3584647726756899,0.537918950071796,0.5055022535446267,0.47702146385526145,0.8019621531252894,1.000000005,0.6883782385064259,0.6656075976359292,0.3083566291994707,1.000000005,0.5645851463455225,0.2507969900043502,0.44855579534630974,0.45850374628312474,0.30921402040431817,0.2905058119018935,0.6100345213794403,0.8769314308081023,0.5809898033990821,0.2534331744370074,0.7616711692834433,0.5228544299317339,0.21035092970285435,0.999999995,0.7753016909083027,0.48963151035292507,0.22610233362279586,0.35186676312959214,0.7741769672824013,0.7506673113204744,0.42650490546346337,0.7431618671017788,0.3646363790625456,0.3935415694265795,0.5749794348636428,0.542633490647221,0.5908482112444509,0.7280190723266311,0.6640984839304991,0.3195011929314992,0.45831315170542186,0.3298990801786489,0.5709359526878751,0.45149992204983075,0.4641065052187118,0.7349136697724312,0.7291832195499881,0.5615275040477652,0.7933749212523928,0.371717805655708,0.6146602057665851,0.3176942228069828,0.3872278726404239,0.28917181441127465,0.5930072878347832,0.8953838630760058,0.5664297837683377,0.5108005023415522,0.42502712122508357,0.6362265138524575,0.381590478222866,0.25841837955011654,0.3022409232792037,0.8365837967145227
0.40524767373833614,0.8708404890391723,0.2417066285862869,0.29599043052356433,0.39458195028196397,0.4230406481781477,0.34106539312856365,0.3895645615124541,0.3517192622927133,0.4252851075156223,0.44228561958413054,0.38387527884799577,0.49898742929198825,0.42068945448078643,0.32216815130935844,0.9162129313864708,0.35403460155587896,0.6017055182113651,0.4556801857790539,0.4671485277886379,0.23038030049091673,0.4939740802244289,0.6586105024649309,0.391430192241224,0.22576112756860925,0.4232614425238078,0.6699702086476733,0.5557911437410802,0.42300551485817917,0.40449930190995703,0.5965002640181472,0.8324257927729417,0.46521118301515946,0.43635979809828734,0.32394252207135377,0.4525732889734924,0.596726076268916,0.4115045656220052,0.47702146385526145,0.48630599664793445,1.00000007,0.47203351745529487,0.3026746303184434,0.5647167020325357,0.8348450064974218,0.41300731158024895,0.47196927870213723,0.27405927909715355,0.5072525705905563,0.46296165116171345,0.3387680953031509,0.32533267452788006,0.8871409208604579,0.501949582371882,0.3105641586105325,0.4286138491514666,0.4318657823251061,0.6753404363116828,0.7247247753974947,0.4942157099612591,0.31339549514111875,0.3957868362993734,0.29494463728350706,0.5456151148425578,0.46216271548062937,0.3353934922925869,0.42228174865422774,0.5310209855129111,0.34390828392735195,0.5916905895743372,0.5776599534384732,0.4576970190347188,0.3942719697729786,0.680005582676029,0.5809346742924224,0.8300306838535586,0.49085694495944376,0.8919620604839501,0.6316750574877608,0.4866916104121812,0.46891870635388067,0.4699300967967506,0.37947969806769977,0.49401708064131444,0.3087523546894593,0.48314348192033585,0.6022220583232362,0.5364157239790187,0.7348815993036015,0.6264782877244579,0.5589324704085433,0.5802291968345179,0.7396114937699487,0.3770817219781978,0.3762302054468094,0.2350380243750363,0.7449296944770047,0.4117219634457888,1.00000007
0.42596810693923026,0.7481271578303069,0.24311229145288477,0.2880429554885463,0.7043600905221628,0.3061535249306765,0.5725466200916989,0.6935456018818473,0.6830903397517333,0.4227173148010034,0.2572013953347852,0.8917977735001519,0.35021659268131333,0.7042143110002419,0.515929616793547,0.8263682696478165,0.3547044373063525,0.5993493448450202,0.39644930718302324,0.7691418294521342,0.34920568900898213,0.19166522809476816,0.7048476045104741,0.7034539608849507,0.604018178151956,0.7950681201706356,0.9486366829995401,0.4266761788821457,0.8028875015279018,0.2998141311691458,0.5896498479914881,0.6815924053586241,0.1705289311038597,0.4470289191704626,0.582157533993701,0.8892212704768494,0.42492145358816535,0.26831242745478323,0.8019621531252894,0.48630599664793445,0.8593371370087545,0.1982800918270772,0.3570983216502276,0.7698259964809697,0.6722022442024209,0.16244976345755846,0.7521994818243325,0.4271211991308001,0.5502269635738197,0.40300700344890966,0.3827375247658019,0.33463151567184674,0.9572338158679433,0.2608238567408178,0.8121877573622682,0.3167068495855242,0.1905119385909933,0.8556054128739683,0.45559436597434566,0.11809033421468196,0.2309881846454806,0.5197022870701007,0.7578257883351558,0.39653440517233085,0.1215425101739693,0.8238599442956227,0.19994525603269553,0.7454363451731868,0.620844528806257,0.6558554930601811,0.6191147641177323,0.2678636612796066,0.17943526352265726,0.40169717784630293,0.6412967344643195,0.6983474731261985,0.7064323019891038,0.793443663839372,0.48950687021915107,0.6051027342787311,0.22556254986803795,0.8642052168678975,0.39602955712139565,0.4883282634921815,0.5316779467171622,0.6315556596259511,0.511973293151652,0.6229256472916809,0.8658821664158664,0.6813133445956001,0.14962050932585583,0.8240835839020484,0.5345389643669107,0.5011709193340365,0.21745148671041215,0.36225099979570297,0.8616927327286206,0.7330946732585532,0.9999999799999999
0.9595945191847206,0.7814243463195093,0.9358424833856003,1.00000006,0.99999997,1.0,1.000000005,0.99999996,1.00000004,0.99999997,0.999999985,0.9999999900000001,1.000000025,0.68131151738261,1.00000001,1.0,1.0,1.000000005,1.00000001,1.0000000450000002,0.9753998795766032,1.0000000299999998,1.000000025,0.9999999900000001,1.00000004,1.00000002,1.0,0.9999999900000001,1.00000001,1.00000003,1.00000001,1.0,1.000000005,0.999999955,1.0,1.00000003,0.99999997,1.00000004,1.000000005,1.00000007,0.8593371370087545,0.9867803912803366,1.0,1.00000001,1.0,0.8464516971099421,0.9428467595713135,0.9514149834833401,1.00000003,0.9617239864892391,0.9542016330889967,1.0000000249999998,1.0,1.00000002,1.0,0.99999999,0.944553558416863,0.99999999,0.99999999,1.000000015,0.999999985,1.00000003,0.9069206312861187,0.999999995,0.8782866011763725,1.0000000299999998,1.000000025,1.0000000249999998,0.9999999799999999,0.999999995,1.0,1.000000015,0.9346844264932712,1.000000015,0.8971443918595448,0.6033976021499551,0.8977359554921749,0.9999999900000001,1.0,0.889463086313473,1.00000001,0.9999999900000001,0.9695484181865803,1.0000000199999999,0.9999999900000001,0.999999965,0.9626993394534095,1.00000001,1.0,0.8285353655857572,1.0,1.000000025,0.5861223699393268,0.9435430681140744,0.9893507842255636,0.999999935,0.8832945351986485,1.000000015,1.0
